999.000000, 210.000000
999.949034, 210.016090
1000.869221, 210.063828
1001.761099, 210.142416
1002.625206, 210.251057
1003.462080, 210.388952
1004.272260, 210.555305
1005.056282, 210.749317
1005.814686, 210.970192
1006.548009, 211.217130
1007.256789, 211.489335
1007.941564, 211.786008
1008.602872, 212.106353
1009.241251, 212.449571
1009.857238, 212.814864
1010.451373, 213.201436
1011.024193, 213.608488
1011.576236, 214.035222
1012.108039, 214.480841
1012.620141, 214.944548
1013.113081, 215.425544
1013.587395, 215.923032
1014.043621, 216.436214
1014.482299, 216.964292
1014.903965, 217.506470
1015.309158, 218.061948
1015.698416, 218.629930
1016.072276, 219.209617
1016.431278, 219.800212
1016.775957, 220.400918
1017.106854, 221.010936
1017.424505, 221.629469
1017.729448, 222.255719
1018.022222, 222.888889
1018.303365, 223.528180
1018.573414, 224.172796
1018.832908, 224.821938
1019.082384, 225.474809
1019.322380, 226.130611
1019.553435, 226.788547
1019.776087, 227.447818
1019.990872, 228.107627
1020.198330, 228.767176
1020.398999, 229.425668
1020.593416, 230.082305
1020.782119, 230.736289
1020.965646, 231.386822
1021.144536, 232.033107
1021.319325, 232.674347
1021.490554, 233.309743
1021.658746, 233.938528
1021.824159, 234.560648
1021.986778, 235.176757
1022.146577, 235.787542
1022.303531, 236.393689
1022.457613, 236.995885
1022.608797, 237.594816
1022.757058, 238.191168
1022.902369, 238.785628
1023.044705, 239.378882
1023.184039, 239.971617
1023.320345, 240.564519
1023.453598, 241.158274
1023.583772, 241.753569
1023.710840, 242.351090
1023.834776, 242.951523
1023.955556, 243.555556
1024.073151, 244.163873
1024.187538, 244.777163
1024.298689, 245.396110
1024.406579, 246.021402
1024.511182, 246.653724
1024.612472, 247.293764
1024.710422, 247.942208
1024.805008, 248.599741
1024.896202, 249.267051
1024.983979, 249.944823
1025.068313, 250.633745
1025.149178, 251.334502
1025.226548, 252.047781
1025.300397, 252.774269
1025.370699, 253.514651
1025.437428, 254.269614
1025.500558, 255.039844
1025.560063, 255.826029
1025.615918, 256.628854
1025.668096, 257.449005
1025.716571, 258.287169
1025.761317, 259.144033
1025.802308, 260.020282
1025.839519, 260.916604
1025.872923, 261.833684
1025.902495, 262.772209
1025.928208, 263.732866
1025.950036, 264.716340
1025.967954, 265.723318
1025.981935, 266.754487
1025.991954, 267.810533
1025.997984, 268.892141
1026.000000, 270.000000
