1062.000000, 510.000000
1061.636364, 510.000000
1061.272727, 510.000000
1060.909091, 510.000000
1060.545455, 510.000000
1060.181818, 510.000000
1059.818182, 510.000000
1059.454545, 510.000000
1059.090909, 510.000000
1058.727273, 510.000000
1058.363636, 510.000000
1058.000000, 510.000000
1057.636364, 510.000000
1057.272727, 510.000000
1056.909091, 510.000000
1056.545455, 510.000000
1056.181818, 510.000000
1055.818182, 510.000000
1055.454545, 510.000000
1055.090909, 510.000000
1054.727273, 510.000000
1054.363636, 510.000000
1054.000000, 510.000000
1053.636364, 510.000000
1053.272727, 510.000000
1052.909091, 510.000000
1052.545455, 510.000000
1052.181818, 510.000000
1051.818182, 510.000000
1051.454545, 510.000000
1051.090909, 510.000000
1050.727273, 510.000000
1050.363636, 510.000000
1050.000000, 510.000000
1049.636364, 510.000000
1049.272727, 510.000000
1048.909091, 510.000000
1048.545455, 510.000000
1048.181818, 510.000000
1047.818182, 510.000000
1047.454545, 510.000000
1047.090909, 510.000000
1046.727273, 510.000000
1046.363636, 510.000000
1046.000000, 510.000000
1045.636364, 510.000000
1045.272727, 510.000000
1044.909091, 510.000000
1044.545455, 510.000000
1044.181818, 510.000000
1043.818182, 510.000000
1043.454545, 510.000000
1043.090909, 510.000000
1042.727273, 510.000000
1042.363636, 510.000000
1042.000000, 510.000000
1041.636364, 510.000000
1041.272727, 510.000000
1040.909091, 510.000000
1040.545455, 510.000000
1040.181818, 510.000000
1039.818182, 510.000000
1039.454545, 510.000000
1039.090909, 510.000000
1038.727273, 510.000000
1038.363636, 510.000000
1038.000000, 510.000000
1037.636364, 510.000000
1037.272727, 510.000000
1036.909091, 510.000000
1036.545455, 510.000000
1036.181818, 510.000000
1035.818182, 510.000000
1035.454545, 510.000000
1035.090909, 510.000000
1034.727273, 510.000000
1034.363636, 510.000000
1034.000000, 510.000000
1033.636364, 510.000000
1033.272727, 510.000000
1032.909091, 510.000000
1032.545455, 510.000000
1032.181818, 510.000000
1031.818182, 510.000000
1031.454545, 510.000000
1031.090909, 510.000000
1030.727273, 510.000000
1030.363636, 510.000000
1030.000000, 510.000000
1029.636364, 510.000000
1029.272727, 510.000000
1028.909091, 510.000000
1028.545455, 510.000000
1028.181818, 510.000000
1027.818182, 510.000000
1027.454545, 510.000000
1027.090909, 510.000000
1026.727273, 510.000000
1026.363636, 510.000000
1026.000000, 510.000000
