450.000000, 915.000000
449.995787, 917.202578
449.983193, 919.326468
449.962284, 921.373181
449.933127, 923.344224
449.895790, 925.241106
449.850338, 927.065337
449.796839, 928.818424
449.735359, 930.501877
449.665965, 932.117205
449.588725, 933.665916
449.503704, 935.149520
449.410969, 936.569524
449.310588, 937.927439
449.202627, 939.224772
449.087153, 940.463033
448.964232, 941.643729
448.833932, 942.768371
448.696319, 943.838467
448.551459, 944.855526
448.399421, 945.821056
448.240270, 946.736567
448.074074, 947.603567
447.900899, 948.423564
447.720811, 949.198069
447.533879, 949.928589
447.340168, 950.616634
447.139745, 951.263711
446.932677, 951.871331
446.719031, 952.441002
446.498873, 952.974233
446.272271, 953.472532
446.039291, 953.937408
445.800000, 954.370370
445.554465, 954.772928
445.302752, 955.146589
445.044929, 955.492863
444.781061, 955.813258
444.511217, 956.109283
444.235462, 956.382447
443.953864, 956.634259
443.666489, 956.866228
443.373403, 957.079862
443.074675, 957.276670
442.770370, 957.458162
442.460556, 957.625845
442.145299, 957.781229
441.824665, 957.925823
441.498723, 958.061135
441.167538, 958.188674
440.831171, 958.309920
440.489557, 958.425689
440.142499, 958.536135
439.789799, 958.641380
439.431255, 958.741548
439.066667, 958.836763
438.695834, 958.927148
438.318557, 959.012828
437.934636, 959.093926
437.543868, 959.170565
437.146056, 959.242869
436.740997, 959.310963
436.328492, 959.374969
435.908340, 959.435011
435.480341, 959.491214
435.044294, 959.543699
434.600000, 959.592593
434.147258, 959.638017
433.685867, 959.680096
433.215627, 959.718953
432.736339, 959.754712
432.247800, 959.787496
431.749812, 959.817431
431.242174, 959.844638
430.724685, 959.869241
430.197145, 959.891365
429.659354, 959.911134
429.111111, 959.928669
428.552216, 959.944097
427.982469, 959.957539
427.401670, 959.969120
426.809617, 959.978963
426.206111, 959.987193
425.590951, 959.993932
424.963937, 959.999304
424.324869, 960.003434
423.673545, 960.006444
423.009767, 960.008459
422.333333, 960.009602
421.644044, 960.009997
420.941698, 960.009767
420.226096, 960.009036
419.497036, 960.007928
418.754320, 960.006567
417.997746, 960.005076
417.227114, 960.003578
416.442224, 960.002198
415.642875, 960.001059
414.828867, 960.000285
414.000000, 960.000000
