738.000000, 810.000000
739.483543, 809.983910
740.916646, 809.936172
742.300292, 809.857584
743.635465, 809.748943
744.923146, 809.611048
746.164321, 809.444695
747.359971, 809.250683
748.511081, 809.029808
749.618633, 808.782870
750.683610, 808.510665
751.706996, 808.213992
752.689774, 807.893647
753.632927, 807.550429
754.537438, 807.185136
755.404291, 806.798564
756.234468, 806.391512
757.028954, 805.964778
757.788730, 805.519159
758.514781, 805.055452
759.208089, 804.574456
759.869639, 804.076968
760.500412, 803.563786
761.101392, 803.035708
761.673562, 802.493530
762.217906, 801.938052
762.735407, 801.370070
763.227047, 800.790383
763.693811, 800.199788
764.136681, 799.599082
764.556641, 798.989064
764.954673, 798.370531
765.331761, 797.744281
765.688889, 797.111111
766.027039, 796.471820
766.347194, 795.827204
766.650338, 795.178062
766.937454, 794.525191
767.209525, 793.869389
767.467535, 793.211453
767.712466, 792.552182
767.945302, 791.892373
768.167026, 791.232824
768.378621, 790.574332
768.581070, 789.917695
768.775357, 789.263711
768.962465, 788.613178
769.143376, 787.966893
769.319075, 787.325653
769.490544, 786.690257
769.658746, 786.061472
769.824159, 785.439352
769.986778, 784.823243
770.146577, 784.212458
770.303531, 783.606311
770.457613, 783.004115
770.608797, 782.405184
770.757058, 781.808832
770.902369, 781.214372
771.044705, 780.621118
771.184039, 780.028383
771.320345, 779.435481
771.453598, 778.841726
771.583772, 778.246431
771.710840, 777.648910
771.834776, 777.048477
771.955556, 776.444444
772.073151, 775.836127
772.187538, 775.222837
772.298689, 774.603890
772.406579, 773.978598
772.511182, 773.346276
772.612472, 772.706236
772.710422, 772.057792
772.805008, 771.400259
772.896202, 770.732949
772.983979, 770.055177
773.068313, 769.366255
773.149178, 768.665498
773.226548, 767.952219
773.300397, 767.225731
773.370699, 766.485349
773.437428, 765.730386
773.500558, 764.960156
773.560063, 764.173971
773.615918, 763.371146
773.668096, 762.550995
773.716571, 761.712831
773.761317, 760.855967
773.802308, 759.979718
773.839519, 759.083396
773.872923, 758.166316
773.902495, 757.227791
773.928208, 756.267134
773.950036, 755.283660
773.967954, 754.276682
773.981935, 753.245513
773.991954, 752.189467
773.997984, 751.107859
774.000000, 750.000000
