126.000000, 210.000000
124.445554, 210.014279
122.945147, 210.056688
121.497721, 210.126583
120.102220, 210.223321
118.757585, 210.346259
117.462760, 210.494755
116.216687, 210.668164
115.018308, 210.865844
113.866566, 211.087153
112.760405, 211.331445
111.698765, 211.598080
110.680591, 211.886412
109.704824, 212.195800
108.770407, 212.525601
107.876283, 212.875170
107.021395, 213.243866
106.204684, 213.631045
105.425094, 214.036063
104.681567, 214.458278
103.973045, 214.897047
103.298472, 215.351727
102.656790, 215.821674
102.046941, 216.306245
101.467869, 216.804797
100.918515, 217.316688
100.397822, 217.841274
99.904733, 218.377911
99.438191, 218.925958
98.997138, 219.484770
98.580516, 220.053705
98.187268, 220.632120
97.816338, 221.219371
97.466667, 221.814815
97.137198, 222.417809
96.826873, 223.027711
96.534636, 223.643877
96.259428, 224.265663
96.000193, 224.892428
95.755873, 225.523527
95.525410, 226.158318
95.307748, 226.796158
95.101828, 227.436403
94.906594, 228.078410
94.720988, 228.721536
94.543952, 229.365139
94.374429, 230.008575
94.211362, 230.651200
94.053694, 231.292373
93.900366, 231.931449
93.750345, 232.567810
93.603105, 233.201380
93.458638, 233.832632
93.316953, 234.462060
93.178062, 235.090158
93.041975, 235.717421
92.908705, 236.344344
92.778262, 236.971422
92.650657, 237.599149
92.525902, 238.228020
92.404007, 238.858530
92.284984, 239.491173
92.168844, 240.126445
92.055597, 240.764838
91.945256, 241.406850
91.837831, 242.052973
91.733333, 242.703704
91.631774, 243.359536
91.533165, 244.020964
91.437516, 244.688483
91.344839, 245.362587
91.255145, 246.043772
91.168445, 246.732532
91.084750, 247.429361
91.004072, 248.134755
90.926421, 248.849208
90.851809, 249.573215
90.780247, 250.307270
90.711746, 251.051869
90.646316, 251.807505
90.583970, 252.574673
90.524718, 253.353869
90.468572, 254.145587
90.415542, 254.950321
90.365640, 255.768567
90.318877, 256.600819
90.275263, 257.447571
90.234811, 258.309319
90.197531, 259.186557
90.163434, 260.079780
90.132532, 260.989482
90.104835, 261.916158
90.080355, 262.860303
90.059103, 263.822411
90.041090, 264.802978
90.026328, 265.802498
90.014826, 266.821465
90.006597, 267.860375
90.001651, 268.919722
90.000000, 270.000000
