1224.000000, 210.000000
1225.554446, 209.985721
1227.054853, 209.943312
1228.502279, 209.873417
1229.897780, 209.776679
1231.242415, 209.653741
1232.537240, 209.505245
1233.783313, 209.331836
1234.981692, 209.134156
1236.133434, 208.912847
1237.239595, 208.668555
1238.301235, 208.401920
1239.319409, 208.113588
1240.295176, 207.804200
1241.229593, 207.474399
1242.123717, 207.124830
1242.978605, 206.756134
1243.795316, 206.368955
1244.574906, 205.963937
1245.318433, 205.541722
1246.026955, 205.102953
1246.701528, 204.648273
1247.343210, 204.178326
1247.953059, 203.693755
1248.532131, 203.195203
1249.081485, 202.683312
1249.602178, 202.158726
1250.095267, 201.622089
1250.561809, 201.074042
1251.002862, 200.515230
1251.419484, 199.946295
1251.812732, 199.367880
1252.183662, 198.780629
1252.533333, 198.185185
1252.862802, 197.582191
1253.173127, 196.972289
1253.465364, 196.356123
1253.740572, 195.734337
1253.999807, 195.107572
1254.244127, 194.476473
1254.474590, 193.841682
1254.692252, 193.203842
1254.898172, 192.563597
1255.093406, 191.921590
1255.279012, 191.278464
1255.456048, 190.634861
1255.625571, 189.991425
1255.788638, 189.348800
1255.946306, 188.707627
1256.099634, 188.068551
1256.249655, 187.432190
1256.396895, 186.798620
1256.541362, 186.167368
1256.683047, 185.537940
1256.821938, 184.909842
1256.958025, 184.282579
1257.091295, 183.655656
1257.221738, 183.028578
1257.349343, 182.400851
1257.474098, 181.771980
1257.595993, 181.141470
1257.715016, 180.508827
1257.831156, 179.873555
1257.944403, 179.235162
1258.054744, 178.593150
1258.162169, 177.947027
1258.266667, 177.296296
1258.368226, 176.640464
1258.466835, 175.979036
1258.562484, 175.311517
1258.655161, 174.637413
1258.744855, 173.956228
1258.831555, 173.267468
1258.915250, 172.570639
1258.995928, 171.865245
1259.073579, 171.150792
1259.148191, 170.426785
1259.219753, 169.692730
1259.288254, 168.948131
1259.353684, 168.192495
1259.416030, 167.425327
1259.475282, 166.646131
1259.531428, 165.854413
1259.584458, 165.049679
1259.634360, 164.231433
1259.681123, 163.399181
1259.724737, 162.552429
1259.765189, 161.690681
1259.802469, 160.813443
1259.836566, 159.920220
1259.867468, 159.010518
1259.895165, 158.083842
1259.919645, 157.139697
1259.940897, 156.177589
1259.958910, 155.197022
1259.973672, 154.197502
1259.985174, 153.178535
1259.993403, 152.139625
1259.998349, 151.080278
1260.000000, 150.000000
