985.500000, 330.000000
985.500000, 329.696970
985.500000, 329.393939
985.500000, 329.090909
985.500000, 328.787879
985.500000, 328.484848
985.500000, 328.181818
985.500000, 327.878788
985.500000, 327.575758
985.500000, 327.272727
985.500000, 326.969697
985.500000, 326.666667
985.500000, 326.363636
985.500000, 326.060606
985.500000, 325.757576
985.500000, 325.454545
985.500000, 325.151515
985.500000, 324.848485
985.500000, 324.545455
985.500000, 324.242424
985.500000, 323.939394
985.500000, 323.636364
985.500000, 323.333333
985.500000, 323.030303
985.500000, 322.727273
985.500000, 322.424242
985.500000, 322.121212
985.500000, 321.818182
985.500000, 321.515152
985.500000, 321.212121
985.500000, 320.909091
985.500000, 320.606061
985.500000, 320.303030
985.500000, 320.000000
985.500000, 319.696970
985.500000, 319.393939
985.500000, 319.090909
985.500000, 318.787879
985.500000, 318.484848
985.500000, 318.181818
985.500000, 317.878788
985.500000, 317.575758
985.500000, 317.272727
985.500000, 316.969697
985.500000, 316.666667
985.500000, 316.363636
985.500000, 316.060606
985.500000, 315.757576
985.500000, 315.454545
985.500000, 315.151515
985.500000, 314.848485
985.500000, 314.545455
985.500000, 314.242424
985.500000, 313.939394
985.500000, 313.636364
985.500000, 313.333333
985.500000, 313.030303
985.500000, 312.727273
985.500000, 312.424242
985.500000, 312.121212
985.500000, 311.818182
985.500000, 311.515152
985.500000, 311.212121
985.500000, 310.909091
985.500000, 310.606061
985.500000, 310.303030
985.500000, 310.000000
985.500000, 309.696970
985.500000, 309.393939
985.500000, 309.090909
985.500000, 308.787879
985.500000, 308.484848
985.500000, 308.181818
985.500000, 307.878788
985.500000, 307.575758
985.500000, 307.272727
985.500000, 306.969697
985.500000, 306.666667
985.500000, 306.363636
985.500000, 306.060606
985.500000, 305.757576
985.500000, 305.454545
985.500000, 305.151515
985.500000, 304.848485
985.500000, 304.545455
985.500000, 304.242424
985.500000, 303.939394
985.500000, 303.636364
985.500000, 303.333333
985.500000, 303.030303
985.500000, 302.727273
985.500000, 302.424242
985.500000, 302.121212
985.500000, 301.818182
985.500000, 301.515152
985.500000, 301.212121
985.500000, 300.909091
985.500000, 300.606061
985.500000, 300.303030
985.500000, 300.000000
