1188.000000, 810.000000
1189.483543, 809.983910
1190.916646, 809.936172
1192.300292, 809.857584
1193.635465, 809.748943
1194.923146, 809.611048
1196.164321, 809.444695
1197.359971, 809.250683
1198.511081, 809.029808
1199.618633, 808.782870
1200.683610, 808.510665
1201.706996, 808.213992
1202.689774, 807.893647
1203.632927, 807.550429
1204.537438, 807.185136
1205.404291, 806.798564
1206.234468, 806.391512
1207.028954, 805.964778
1207.788730, 805.519159
1208.514781, 805.055452
1209.208089, 804.574456
1209.869639, 804.076968
1210.500412, 803.563786
1211.101392, 803.035708
1211.673562, 802.493530
1212.217906, 801.938052
1212.735407, 801.370070
1213.227047, 800.790383
1213.693811, 800.199788
1214.136681, 799.599082
1214.556641, 798.989064
1214.954673, 798.370531
1215.331761, 797.744281
1215.688889, 797.111111
1216.027039, 796.471820
1216.347194, 795.827204
1216.650338, 795.178062
1216.937454, 794.525191
1217.209525, 793.869389
1217.467535, 793.211453
1217.712466, 792.552182
1217.945302, 791.892373
1218.167026, 791.232824
1218.378621, 790.574332
1218.581070, 789.917695
1218.775357, 789.263711
1218.962465, 788.613178
1219.143376, 787.966893
1219.319075, 787.325653
1219.490544, 786.690257
1219.658746, 786.061472
1219.824159, 785.439352
1219.986778, 784.823243
1220.146577, 784.212458
1220.303531, 783.606311
1220.457613, 783.004115
1220.608797, 782.405184
1220.757058, 781.808832
1220.902369, 781.214372
1221.044705, 780.621118
1221.184039, 780.028383
1221.320345, 779.435481
1221.453598, 778.841726
1221.583772, 778.246431
1221.710840, 777.648910
1221.834776, 777.048477
1221.955556, 776.444444
1222.073151, 775.836127
1222.187538, 775.222837
1222.298689, 774.603890
1222.406579, 773.978598
1222.511182, 773.346276
1222.612472, 772.706236
1222.710422, 772.057792
1222.805008, 771.400259
1222.896202, 770.732949
1222.983979, 770.055177
1223.068313, 769.366255
1223.149178, 768.665498
1223.226548, 767.952219
1223.300397, 767.225731
1223.370699, 766.485349
1223.437428, 765.730386
1223.500558, 764.960156
1223.560063, 764.173971
1223.615918, 763.371146
1223.668096, 762.550995
1223.716571, 761.712831
1223.761317, 760.855967
1223.802308, 759.979718
1223.839519, 759.083396
1223.872923, 758.166316
1223.902495, 757.227791
1223.928208, 756.267134
1223.950036, 755.283660
1223.967954, 754.276682
1223.981935, 753.245513
1223.991954, 752.189467
1223.997984, 751.107859
1224.000000, 750.000000
