99.000000, 810.000000
99.949034, 809.983910
100.869221, 809.936172
101.761099, 809.857584
102.625206, 809.748943
103.462080, 809.611048
104.272260, 809.444695
105.056282, 809.250683
105.814686, 809.029808
106.548009, 808.782870
107.256789, 808.510665
107.941564, 808.213992
108.602872, 807.893647
109.241251, 807.550429
109.857238, 807.185136
110.451373, 806.798564
111.024193, 806.391512
111.576236, 805.964778
112.108039, 805.519159
112.620141, 805.055452
113.113081, 804.574456
113.587395, 804.076968
114.043621, 803.563786
114.482299, 803.035708
114.903965, 802.493530
115.309158, 801.938052
115.698416, 801.370070
116.072276, 800.790383
116.431278, 800.199788
116.775957, 799.599082
117.106854, 798.989064
117.424505, 798.370531
117.729448, 797.744281
118.022222, 797.111111
118.303365, 796.471820
118.573414, 795.827204
118.832908, 795.178062
119.082384, 794.525191
119.322380, 793.869389
119.553435, 793.211453
119.776087, 792.552182
119.990872, 791.892373
120.198330, 791.232824
120.398999, 790.574332
120.593416, 789.917695
120.782119, 789.263711
120.965646, 788.613178
121.144536, 787.966893
121.319325, 787.325653
121.490554, 786.690257
121.658746, 786.061472
121.824159, 785.439352
121.986778, 784.823243
122.146577, 784.212458
122.303531, 783.606311
122.457613, 783.004115
122.608797, 782.405184
122.757058, 781.808832
122.902369, 781.214372
123.044705, 780.621118
123.184039, 780.028383
123.320345, 779.435481
123.453598, 778.841726
123.583772, 778.246431
123.710840, 777.648910
123.834776, 777.048477
123.955556, 776.444444
124.073151, 775.836127
124.187538, 775.222837
124.298689, 774.603890
124.406579, 773.978598
124.511182, 773.346276
124.612472, 772.706236
124.710422, 772.057792
124.805008, 771.400259
124.896202, 770.732949
124.983979, 770.055177
125.068313, 769.366255
125.149178, 768.665498
125.226548, 767.952219
125.300397, 767.225731
125.370699, 766.485349
125.437428, 765.730386
125.500558, 764.960156
125.560063, 764.173971
125.615918, 763.371146
125.668096, 762.550995
125.716571, 761.712831
125.761317, 760.855967
125.802308, 759.979718
125.839519, 759.083396
125.872923, 758.166316
125.902495, 757.227791
125.928208, 756.267134
125.950036, 755.283660
125.967954, 754.276682
125.981935, 753.245513
125.991954, 752.189467
125.997984, 751.107859
126.000000, 750.000000
