85.500000, 90.000000
85.501103, 89.517588
85.504418, 89.039999
85.509951, 88.567159
85.517710, 88.098994
85.527703, 87.635430
85.539937, 87.176392
85.554419, 86.721806
85.571157, 86.271599
85.590158, 85.825695
85.611430, 85.384021
85.634979, 84.946502
85.660815, 84.513065
85.688943, 84.083634
85.719372, 83.658136
85.752108, 83.236497
85.787159, 82.818643
85.824533, 82.404498
85.864237, 81.993989
85.906279, 81.587043
85.950665, 81.183584
85.997404, 80.783538
86.046502, 80.386831
86.097967, 79.993390
86.151807, 79.603139
86.208029, 79.216005
86.266640, 78.831913
86.327648, 78.450789
86.391061, 78.072559
86.456884, 77.697149
86.525127, 77.324485
86.595797, 76.954491
86.668900, 76.587095
86.744444, 76.222222
86.822438, 75.859798
86.902887, 75.499748
86.985800, 75.141998
87.071184, 74.786475
87.159047, 74.433104
87.249395, 74.081810
87.342236, 73.732520
87.437578, 73.385159
87.535429, 73.039653
87.635794, 72.695928
87.738683, 72.353909
87.844102, 72.013524
87.952059, 71.674696
88.062561, 71.337353
88.175616, 71.001419
88.291230, 70.666821
88.409423, 70.333491
88.530462, 70.001503
88.654861, 69.671073
88.783150, 69.342423
88.915853, 69.015778
89.053498, 68.691358
89.196612, 68.369387
89.345722, 68.050088
89.501354, 67.733682
89.664036, 67.420393
89.834293, 67.110443
90.012654, 66.804055
90.199645, 66.501452
90.395793, 66.202855
90.601624, 65.908488
90.817665, 65.618573
91.044444, 65.333333
91.282488, 65.052991
91.532322, 64.777769
91.794474, 64.507889
92.069470, 64.243574
92.357839, 63.985048
92.660105, 63.732532
92.976797, 63.486249
93.308441, 63.246422
93.655564, 63.013273
94.018693, 62.787025
94.398354, 62.567901
94.795075, 62.356123
95.209382, 62.151914
95.641802, 61.955496
96.092863, 61.767092
96.563090, 61.586925
97.053011, 61.415217
97.563152, 61.252191
98.094041, 61.098070
98.646204, 60.953075
99.220169, 60.817431
99.816461, 60.691358
100.435608, 60.575080
101.078137, 60.468820
101.744574, 60.372801
102.435447, 60.287243
103.151281, 60.212372
103.892605, 60.148408
104.659945, 60.095575
105.453828, 60.054095
106.274780, 60.024190
107.123328, 60.006085
108.000000, 60.000000
