535.500000, 930.000000
535.498897, 930.482412
535.495582, 930.960001
535.490049, 931.432841
535.482290, 931.901006
535.472297, 932.364570
535.460063, 932.823608
535.445581, 933.278194
535.428843, 933.728401
535.409842, 934.174305
535.388570, 934.615979
535.365021, 935.053498
535.339185, 935.486935
535.311057, 935.916366
535.280628, 936.341864
535.247892, 936.763503
535.212841, 937.181357
535.175467, 937.595502
535.135763, 938.006011
535.093721, 938.412957
535.049335, 938.816416
535.002596, 939.216462
534.953498, 939.613169
534.902033, 940.006610
534.848193, 940.396861
534.791971, 940.783995
534.733360, 941.168087
534.672352, 941.549211
534.608939, 941.927441
534.543116, 942.302851
534.474873, 942.675515
534.404203, 943.045509
534.331100, 943.412905
534.255556, 943.777778
534.177562, 944.140202
534.097113, 944.500252
534.014200, 944.858002
533.928816, 945.213525
533.840953, 945.566896
533.750605, 945.918190
533.657764, 946.267480
533.562422, 946.614841
533.464571, 946.960347
533.364206, 947.304072
533.261317, 947.646091
533.155898, 947.986476
533.047941, 948.325304
532.937439, 948.662647
532.824384, 948.998581
532.708770, 949.333179
532.590577, 949.666509
532.469538, 949.998497
532.345139, 950.328927
532.216850, 950.657577
532.084147, 950.984222
531.946502, 951.308642
531.803388, 951.630613
531.654278, 951.949912
531.498646, 952.266318
531.335964, 952.579607
531.165707, 952.889557
530.987346, 953.195945
530.800355, 953.498548
530.604207, 953.797145
530.398376, 954.091512
530.182335, 954.381427
529.955556, 954.666667
529.717512, 954.947009
529.467678, 955.222231
529.205526, 955.492111
528.930530, 955.756426
528.642161, 956.014952
528.339895, 956.267468
528.023203, 956.513751
527.691559, 956.753578
527.344436, 956.986727
526.981307, 957.212975
526.601646, 957.432099
526.204925, 957.643877
525.790618, 957.848086
525.358198, 958.044504
524.907137, 958.232908
524.436910, 958.413075
523.946989, 958.584783
523.436848, 958.747809
522.905959, 958.901930
522.353796, 959.046925
521.779831, 959.182569
521.183539, 959.308642
520.564392, 959.424920
519.921863, 959.531180
519.255426, 959.627199
518.564553, 959.712757
517.848719, 959.787628
517.107395, 959.851592
516.340055, 959.904425
515.546172, 959.945905
514.725220, 959.975810
513.876672, 959.993915
513.000000, 960.000000
