837.000000, 750.000000
836.996346, 751.436606
836.985461, 752.837810
836.967460, 754.204330
836.942457, 755.536883
836.910569, 756.836187
836.871909, 758.102958
836.826593, 759.337914
836.774737, 760.541773
836.716454, 761.715252
836.651860, 762.859067
836.581070, 763.973937
836.504199, 765.060578
836.421362, 766.119708
836.332674, 767.152045
836.238250, 768.158305
836.138205, 769.139206
836.032655, 770.095464
835.921713, 771.027799
835.805495, 771.936926
835.684117, 772.823563
835.557693, 773.688427
835.426337, 774.532236
835.290166, 775.355707
835.149295, 776.159557
835.003837, 776.944504
834.853909, 777.711264
834.699624, 778.460556
834.541099, 779.193096
834.378449, 779.909602
834.211787, 780.610791
834.041230, 781.297380
833.866892, 781.970088
833.688889, 782.629630
833.507335, 783.276724
833.322345, 783.912088
833.134035, 784.536439
832.942519, 785.150494
832.747912, 785.754970
832.550330, 786.350586
832.349887, 786.938057
832.146699, 787.518102
831.940880, 788.091438
831.732546, 788.658781
831.521811, 789.220850
831.308790, 789.778362
831.093600, 790.332034
830.876353, 790.882583
830.657167, 791.430726
830.436155, 791.977181
830.213413, 792.522642
829.988597, 793.067257
829.760920, 793.610628
829.529577, 794.152337
829.293764, 794.691961
829.052675, 795.229081
828.805505, 795.763276
828.551448, 796.294126
828.289701, 796.821210
828.019457, 797.344107
827.739912, 797.862398
827.450260, 798.375662
827.149696, 798.883477
826.837415, 799.385424
826.512613, 799.881083
826.174484, 800.370032
825.822222, 800.851852
825.455023, 801.326121
825.072082, 801.792420
824.672594, 802.250327
824.255753, 802.699423
823.820754, 803.139286
823.366792, 803.569497
822.893062, 803.989634
822.398760, 804.399278
821.883079, 804.798008
821.345215, 805.185403
820.784362, 805.561043
820.199716, 805.924507
819.590472, 806.275375
818.955823, 806.613226
818.294966, 806.937641
817.607095, 807.248198
816.891405, 807.544476
816.147091, 807.826057
815.373347, 808.092518
814.569369, 808.343439
813.734352, 808.578401
812.867490, 808.796982
811.967978, 808.998762
811.035011, 809.183321
810.067785, 809.350237
809.065493, 809.499092
808.027331, 809.629463
806.952494, 809.740930
805.840176, 809.833074
804.689573, 809.905473
803.499880, 809.957708
802.270290, 809.989357
801.000000, 810.000000
