936.000000, 510.000000
937.055932, 509.988743
938.078676, 509.955243
939.068837, 509.899908
940.027020, 509.823147
940.953830, 509.725368
941.849871, 509.606979
942.715748, 509.468388
943.552065, 509.310002
944.359429, 509.132231
945.138443, 508.935483
945.889712, 508.720165
946.613841, 508.486685
947.311435, 508.235452
947.983098, 507.966874
948.629435, 507.681359
949.251051, 507.379315
949.848551, 507.061150
950.422539, 506.727273
950.973621, 506.378091
951.502401, 506.014012
952.009483, 505.635445
952.495473, 505.242798
952.960976, 504.836479
953.406595, 504.416896
953.832936, 503.984457
954.240604, 503.539571
954.630203, 503.082645
955.002338, 502.614087
955.357614, 502.134306
955.696636, 501.643710
956.020008, 501.142707
956.328335, 500.631704
956.622222, 500.111111
956.902274, 499.581335
957.169095, 499.042785
957.423291, 498.495868
957.665465, 497.940992
957.896223, 497.378567
958.116170, 496.808999
958.325910, 496.232697
958.526048, 495.650070
958.717188, 495.061524
958.899937, 494.467469
959.074897, 493.868313
959.242675, 493.264463
959.403874, 492.656328
959.559100, 492.044315
959.708957, 491.428834
959.854051, 490.810291
959.994973, 490.189081
960.132048, 489.565239
960.265327, 488.938448
960.394851, 488.308373
960.520661, 487.674681
960.642798, 487.037037
960.761303, 486.395108
960.876217, 485.748560
960.987579, 485.097059
961.095432, 484.440270
961.199816, 483.777861
961.300772, 483.109497
961.398340, 482.434844
961.492562, 481.753569
961.583478, 481.065337
961.671129, 480.369814
961.755556, 479.666667
961.836799, 478.955561
961.914900, 478.236163
961.989899, 477.508139
962.061837, 476.771155
962.130755, 476.024877
962.196694, 475.268971
962.259695, 474.503103
962.319797, 473.726939
962.377043, 472.940145
962.431473, 472.142388
962.483128, 471.333333
962.532048, 470.512647
962.578274, 469.679996
962.621848, 468.835045
962.662810, 467.977461
962.701201, 467.106909
962.737061, 466.223057
962.770432, 465.325570
962.801354, 464.414114
962.829868, 463.488355
962.856015, 462.547959
962.879835, 461.592593
962.901371, 460.621922
962.920661, 459.635612
962.937748, 458.633331
962.952671, 457.614742
962.965473, 456.579514
962.976193, 455.527312
962.984872, 454.457801
962.991552, 453.370649
962.996272, 452.265520
962.999075, 451.142082
963.000000, 450.000000
