1062.000000, 810.000000
1060.516457, 810.016090
1059.083354, 810.063828
1057.699708, 810.142416
1056.364535, 810.251057
1055.076854, 810.388952
1053.835679, 810.555305
1052.640029, 810.749317
1051.488919, 810.970192
1050.381367, 811.217130
1049.316390, 811.489335
1048.293004, 811.786008
1047.310226, 812.106353
1046.367073, 812.449571
1045.462562, 812.814864
1044.595709, 813.201436
1043.765532, 813.608488
1042.971046, 814.035222
1042.211270, 814.480841
1041.485219, 814.944548
1040.791911, 815.425544
1040.130361, 815.923032
1039.499588, 816.436214
1038.898608, 816.964292
1038.326438, 817.506470
1037.782094, 818.061948
1037.264593, 818.629930
1036.772953, 819.209617
1036.306189, 819.800212
1035.863319, 820.400918
1035.443359, 821.010936
1035.045327, 821.629469
1034.668239, 822.255719
1034.311111, 822.888889
1033.972961, 823.528180
1033.652806, 824.172796
1033.349662, 824.821938
1033.062546, 825.474809
1032.790475, 826.130611
1032.532465, 826.788547
1032.287534, 827.447818
1032.054698, 828.107627
1031.832974, 828.767176
1031.621379, 829.425668
1031.418930, 830.082305
1031.224643, 830.736289
1031.037535, 831.386822
1030.856624, 832.033107
1030.680925, 832.674347
1030.509456, 833.309743
1030.341254, 833.938528
1030.175841, 834.560648
1030.013222, 835.176757
1029.853423, 835.787542
1029.696469, 836.393689
1029.542387, 836.995885
1029.391203, 837.594816
1029.242942, 838.191168
1029.097631, 838.785628
1028.955295, 839.378882
1028.815961, 839.971617
1028.679655, 840.564519
1028.546402, 841.158274
1028.416228, 841.753569
1028.289160, 842.351090
1028.165224, 842.951523
1028.044444, 843.555556
1027.926849, 844.163873
1027.812462, 844.777163
1027.701311, 845.396110
1027.593421, 846.021402
1027.488818, 846.653724
1027.387528, 847.293764
1027.289578, 847.942208
1027.194992, 848.599741
1027.103798, 849.267051
1027.016021, 849.944823
1026.931687, 850.633745
1026.850822, 851.334502
1026.773452, 852.047781
1026.699603, 852.774269
1026.629301, 853.514651
1026.562572, 854.269614
1026.499442, 855.039844
1026.439937, 855.826029
1026.384082, 856.628854
1026.331904, 857.449005
1026.283429, 858.287169
1026.238683, 859.144033
1026.197692, 860.020282
1026.160481, 860.916604
1026.127077, 861.833684
1026.097505, 862.772209
1026.071792, 863.732866
1026.049964, 864.716340
1026.032046, 865.723318
1026.018065, 866.754487
1026.008046, 867.810533
1026.002016, 868.892141
1026.000000, 870.000000
