288.000000, 810.000000
289.483543, 809.983910
290.916646, 809.936172
292.300292, 809.857584
293.635465, 809.748943
294.923146, 809.611048
296.164321, 809.444695
297.359971, 809.250683
298.511081, 809.029808
299.618633, 808.782870
300.683610, 808.510665
301.706996, 808.213992
302.689774, 807.893647
303.632927, 807.550429
304.537438, 807.185136
305.404291, 806.798564
306.234468, 806.391512
307.028954, 805.964778
307.788730, 805.519159
308.514781, 805.055452
309.208089, 804.574456
309.869639, 804.076968
310.500412, 803.563786
311.101392, 803.035708
311.673562, 802.493530
312.217906, 801.938052
312.735407, 801.370070
313.227047, 800.790383
313.693811, 800.199788
314.136681, 799.599082
314.556641, 798.989064
314.954673, 798.370531
315.331761, 797.744281
315.688889, 797.111111
316.027039, 796.471820
316.347194, 795.827204
316.650338, 795.178062
316.937454, 794.525191
317.209525, 793.869389
317.467535, 793.211453
317.712466, 792.552182
317.945302, 791.892373
318.167026, 791.232824
318.378621, 790.574332
318.581070, 789.917695
318.775357, 789.263711
318.962465, 788.613178
319.143376, 787.966893
319.319075, 787.325653
319.490544, 786.690257
319.658746, 786.061472
319.824159, 785.439352
319.986778, 784.823243
320.146577, 784.212458
320.303531, 783.606311
320.457613, 783.004115
320.608797, 782.405184
320.757058, 781.808832
320.902369, 781.214372
321.044705, 780.621118
321.184039, 780.028383
321.320345, 779.435481
321.453598, 778.841726
321.583772, 778.246431
321.710840, 777.648910
321.834776, 777.048477
321.955556, 776.444444
322.073151, 775.836127
322.187538, 775.222837
322.298689, 774.603890
322.406579, 773.978598
322.511182, 773.346276
322.612472, 772.706236
322.710422, 772.057792
322.805008, 771.400259
322.896202, 770.732949
322.983979, 770.055177
323.068313, 769.366255
323.149178, 768.665498
323.226548, 767.952219
323.300397, 767.225731
323.370699, 766.485349
323.437428, 765.730386
323.500558, 764.960156
323.560063, 764.173971
323.615918, 763.371146
323.668096, 762.550995
323.716571, 761.712831
323.761317, 760.855967
323.802308, 759.979718
323.839519, 759.083396
323.872923, 758.166316
323.902495, 757.227791
323.928208, 756.267134
323.950036, 755.283660
323.967954, 754.276682
323.981935, 753.245513
323.991954, 752.189467
323.997984, 751.107859
324.000000, 750.000000
