900.000000, 165.000000
899.995787, 167.202578
899.983193, 169.326468
899.962284, 171.373181
899.933127, 173.344224
899.895790, 175.241106
899.850338, 177.065337
899.796839, 178.818424
899.735359, 180.501877
899.665965, 182.117205
899.588725, 183.665916
899.503704, 185.149520
899.410969, 186.569524
899.310588, 187.927439
899.202627, 189.224772
899.087153, 190.463033
898.964232, 191.643729
898.833932, 192.768371
898.696319, 193.838467
898.551459, 194.855526
898.399421, 195.821056
898.240270, 196.736567
898.074074, 197.603567
897.900899, 198.423564
897.720811, 199.198069
897.533879, 199.928589
897.340168, 200.616634
897.139745, 201.263711
896.932677, 201.871331
896.719031, 202.441002
896.498873, 202.974233
896.272271, 203.472532
896.039291, 203.937408
895.800000, 204.370370
895.554465, 204.772928
895.302752, 205.146589
895.044929, 205.492863
894.781061, 205.813258
894.511217, 206.109283
894.235462, 206.382447
893.953864, 206.634259
893.666489, 206.866228
893.373403, 207.079862
893.074675, 207.276670
892.770370, 207.458162
892.460556, 207.625845
892.145299, 207.781229
891.824665, 207.925823
891.498723, 208.061135
891.167538, 208.188674
890.831171, 208.309920
890.489557, 208.425689
890.142499, 208.536135
889.789799, 208.641380
889.431255, 208.741548
889.066667, 208.836763
888.695834, 208.927148
888.318557, 209.012828
887.934636, 209.093926
887.543868, 209.170565
887.146056, 209.242869
886.740997, 209.310963
886.328492, 209.374969
885.908340, 209.435011
885.480341, 209.491214
885.044294, 209.543699
884.600000, 209.592593
884.147258, 209.638017
883.685867, 209.680096
883.215627, 209.718953
882.736339, 209.754712
882.247800, 209.787496
881.749812, 209.817431
881.242174, 209.844638
880.724685, 209.869241
880.197145, 209.891365
879.659354, 209.911134
879.111111, 209.928669
878.552216, 209.944097
877.982469, 209.957539
877.401670, 209.969120
876.809617, 209.978963
876.206111, 209.987193
875.590951, 209.993932
874.963937, 209.999304
874.324869, 210.003434
873.673545, 210.006444
873.009767, 210.008459
872.333333, 210.009602
871.644044, 210.009997
870.941698, 210.009767
870.226096, 210.009036
869.497036, 210.007928
868.754320, 210.006567
867.997746, 210.005076
867.227114, 210.003578
866.442224, 210.002198
865.642875, 210.001059
864.828867, 210.000285
864.000000, 210.000000
