85.500000, 690.000000
85.501103, 689.517588
85.504418, 689.039999
85.509951, 688.567159
85.517710, 688.098994
85.527703, 687.635430
85.539937, 687.176392
85.554419, 686.721806
85.571157, 686.271599
85.590158, 685.825695
85.611430, 685.384021
85.634979, 684.946502
85.660815, 684.513065
85.688943, 684.083634
85.719372, 683.658136
85.752108, 683.236497
85.787159, 682.818643
85.824533, 682.404498
85.864237, 681.993989
85.906279, 681.587043
85.950665, 681.183584
85.997404, 680.783538
86.046502, 680.386831
86.097967, 679.993390
86.151807, 679.603139
86.208029, 679.216005
86.266640, 678.831913
86.327648, 678.450789
86.391061, 678.072559
86.456884, 677.697149
86.525127, 677.324485
86.595797, 676.954491
86.668900, 676.587095
86.744444, 676.222222
86.822438, 675.859798
86.902887, 675.499748
86.985800, 675.141998
87.071184, 674.786475
87.159047, 674.433104
87.249395, 674.081810
87.342236, 673.732520
87.437578, 673.385159
87.535429, 673.039653
87.635794, 672.695928
87.738683, 672.353909
87.844102, 672.013524
87.952059, 671.674696
88.062561, 671.337353
88.175616, 671.001419
88.291230, 670.666821
88.409423, 670.333491
88.530462, 670.001503
88.654861, 669.671073
88.783150, 669.342423
88.915853, 669.015778
89.053498, 668.691358
89.196612, 668.369387
89.345722, 668.050088
89.501354, 667.733682
89.664036, 667.420393
89.834293, 667.110443
90.012654, 666.804055
90.199645, 666.501452
90.395793, 666.202855
90.601624, 665.908488
90.817665, 665.618573
91.044444, 665.333333
91.282488, 665.052991
91.532322, 664.777769
91.794474, 664.507889
92.069470, 664.243574
92.357839, 663.985048
92.660105, 663.732532
92.976797, 663.486249
93.308441, 663.246422
93.655564, 663.013273
94.018693, 662.787025
94.398354, 662.567901
94.795075, 662.356123
95.209382, 662.151914
95.641802, 661.955496
96.092863, 661.767092
96.563090, 661.586925
97.053011, 661.415217
97.563152, 661.252191
98.094041, 661.098070
98.646204, 660.953075
99.220169, 660.817431
99.816461, 660.691358
100.435608, 660.575080
101.078137, 660.468820
101.744574, 660.372801
102.435447, 660.287243
103.151281, 660.212372
103.892605, 660.148408
104.659945, 660.095575
105.453828, 660.054095
106.274780, 660.024190
107.123328, 660.006085
108.000000, 660.000000
