513.000000, 270.000000
513.003654, 268.563394
513.014539, 267.162190
513.032540, 265.795670
513.057543, 264.463117
513.089431, 263.163813
513.128091, 261.897042
513.173407, 260.662086
513.225263, 259.458227
513.283546, 258.284748
513.348140, 257.140933
513.418930, 256.026063
513.495801, 254.939422
513.578638, 253.880292
513.667326, 252.847955
513.761750, 251.841695
513.861795, 250.860794
513.967345, 249.904536
514.078287, 248.972201
514.194505, 248.063074
514.315883, 247.176437
514.442307, 246.311573
514.573663, 245.467764
514.709834, 244.644293
514.850705, 243.840443
514.996163, 243.055496
515.146091, 242.288736
515.300376, 241.539444
515.458901, 240.806904
515.621551, 240.090398
515.788213, 239.389209
515.958770, 238.702620
516.133108, 238.029912
516.311111, 237.370370
516.492665, 236.723276
516.677655, 236.087912
516.865965, 235.463561
517.057481, 234.849506
517.252088, 234.245030
517.449670, 233.649414
517.650113, 233.061943
517.853301, 232.481898
518.059120, 231.908562
518.267454, 231.341219
518.478189, 230.779150
518.691210, 230.221638
518.906400, 229.667966
519.123647, 229.117417
519.342833, 228.569274
519.563845, 228.022819
519.786587, 227.477358
520.011403, 226.932743
520.239080, 226.389372
520.470423, 225.847663
520.706236, 225.308039
520.947325, 224.770919
521.194495, 224.236724
521.448552, 223.705874
521.710299, 223.178790
521.980543, 222.655893
522.260088, 222.137602
522.549740, 221.624338
522.850304, 221.116523
523.162585, 220.614576
523.487387, 220.118917
523.825516, 219.629968
524.177778, 219.148148
524.544977, 218.673879
524.927918, 218.207580
525.327406, 217.749673
525.744247, 217.300577
526.179246, 216.860714
526.633208, 216.430503
527.106938, 216.010366
527.601240, 215.600722
528.116921, 215.201992
528.654785, 214.814597
529.215638, 214.438957
529.800284, 214.075493
530.409528, 213.724625
531.044177, 213.386774
531.705034, 213.062359
532.392905, 212.751802
533.108595, 212.455524
533.852909, 212.173943
534.626653, 211.907482
535.430631, 211.656561
536.265648, 211.421599
537.132510, 211.203018
538.032022, 211.001238
538.964989, 210.816679
539.932215, 210.649763
540.934507, 210.500908
541.972669, 210.370537
543.047506, 210.259070
544.159824, 210.166926
545.310427, 210.094527
546.500120, 210.042292
547.729710, 210.010643
549.000000, 210.000000
