364.500000, 90.000000
364.500000, 90.303030
364.500000, 90.606061
364.500000, 90.909091
364.500000, 91.212121
364.500000, 91.515152
364.500000, 91.818182
364.500000, 92.121212
364.500000, 92.424242
364.500000, 92.727273
364.500000, 93.030303
364.500000, 93.333333
364.500000, 93.636364
364.500000, 93.939394
364.500000, 94.242424
364.500000, 94.545455
364.500000, 94.848485
364.500000, 95.151515
364.500000, 95.454545
364.500000, 95.757576
364.500000, 96.060606
364.500000, 96.363636
364.500000, 96.666667
364.500000, 96.969697
364.500000, 97.272727
364.500000, 97.575758
364.500000, 97.878788
364.500000, 98.181818
364.500000, 98.484848
364.500000, 98.787879
364.500000, 99.090909
364.500000, 99.393939
364.500000, 99.696970
364.500000, 100.000000
364.500000, 100.303030
364.500000, 100.606061
364.500000, 100.909091
364.500000, 101.212121
364.500000, 101.515152
364.500000, 101.818182
364.500000, 102.121212
364.500000, 102.424242
364.500000, 102.727273
364.500000, 103.030303
364.500000, 103.333333
364.500000, 103.636364
364.500000, 103.939394
364.500000, 104.242424
364.500000, 104.545455
364.500000, 104.848485
364.500000, 105.151515
364.500000, 105.454545
364.500000, 105.757576
364.500000, 106.060606
364.500000, 106.363636
364.500000, 106.666667
364.500000, 106.969697
364.500000, 107.272727
364.500000, 107.575758
364.500000, 107.878788
364.500000, 108.181818
364.500000, 108.484848
364.500000, 108.787879
364.500000, 109.090909
364.500000, 109.393939
364.500000, 109.696970
364.500000, 110.000000
364.500000, 110.303030
364.500000, 110.606061
364.500000, 110.909091
364.500000, 111.212121
364.500000, 111.515152
364.500000, 111.818182
364.500000, 112.121212
364.500000, 112.424242
364.500000, 112.727273
364.500000, 113.030303
364.500000, 113.333333
364.500000, 113.636364
364.500000, 113.939394
364.500000, 114.242424
364.500000, 114.545455
364.500000, 114.848485
364.500000, 115.151515
364.500000, 115.454545
364.500000, 115.757576
364.500000, 116.060606
364.500000, 116.363636
364.500000, 116.666667
364.500000, 116.969697
364.500000, 117.272727
364.500000, 117.575758
364.500000, 117.878788
364.500000, 118.181818
364.500000, 118.484848
364.500000, 118.787879
364.500000, 119.090909
364.500000, 119.393939
364.500000, 119.696970
364.500000, 120.000000
