1287.000000, 150.000000
1286.996346, 151.436606
1286.985461, 152.837810
1286.967460, 154.204330
1286.942457, 155.536883
1286.910569, 156.836187
1286.871909, 158.102958
1286.826593, 159.337914
1286.774737, 160.541773
1286.716454, 161.715252
1286.651860, 162.859067
1286.581070, 163.973937
1286.504199, 165.060578
1286.421362, 166.119708
1286.332674, 167.152045
1286.238250, 168.158305
1286.138205, 169.139206
1286.032655, 170.095464
1285.921713, 171.027799
1285.805495, 171.936926
1285.684117, 172.823563
1285.557693, 173.688427
1285.426337, 174.532236
1285.290166, 175.355707
1285.149295, 176.159557
1285.003837, 176.944504
1284.853909, 177.711264
1284.699624, 178.460556
1284.541099, 179.193096
1284.378449, 179.909602
1284.211787, 180.610791
1284.041230, 181.297380
1283.866892, 181.970088
1283.688889, 182.629630
1283.507335, 183.276724
1283.322345, 183.912088
1283.134035, 184.536439
1282.942519, 185.150494
1282.747912, 185.754970
1282.550330, 186.350586
1282.349887, 186.938057
1282.146699, 187.518102
1281.940880, 188.091438
1281.732546, 188.658781
1281.521811, 189.220850
1281.308790, 189.778362
1281.093600, 190.332034
1280.876353, 190.882583
1280.657167, 191.430726
1280.436155, 191.977181
1280.213413, 192.522642
1279.988597, 193.067257
1279.760920, 193.610628
1279.529577, 194.152337
1279.293764, 194.691961
1279.052675, 195.229081
1278.805505, 195.763276
1278.551448, 196.294126
1278.289701, 196.821210
1278.019457, 197.344107
1277.739912, 197.862398
1277.450260, 198.375662
1277.149696, 198.883477
1276.837415, 199.385424
1276.512613, 199.881083
1276.174484, 200.370032
1275.822222, 200.851852
1275.455023, 201.326121
1275.072082, 201.792420
1274.672594, 202.250327
1274.255753, 202.699423
1273.820754, 203.139286
1273.366792, 203.569497
1272.893062, 203.989634
1272.398760, 204.399278
1271.883079, 204.798008
1271.345215, 205.185403
1270.784362, 205.561043
1270.199716, 205.924507
1269.590472, 206.275375
1268.955823, 206.613226
1268.294966, 206.937641
1267.607095, 207.248198
1266.891405, 207.544476
1266.147091, 207.826057
1265.373347, 208.092518
1264.569369, 208.343439
1263.734352, 208.578401
1262.867490, 208.796982
1261.967978, 208.998762
1261.035011, 209.183321
1260.067785, 209.350237
1259.065493, 209.499092
1258.027331, 209.629463
1256.952494, 209.740930
1255.840176, 209.833074
1254.689573, 209.905473
1253.499880, 209.957708
1252.270290, 209.989357
1251.000000, 210.000000
