225.000000, 315.000000
225.002941, 314.280942
225.011774, 313.578117
225.026513, 312.891226
225.047174, 312.219974
225.073771, 311.564064
225.106319, 310.923199
225.144834, 310.297082
225.189329, 309.685416
225.239820, 309.087904
225.296321, 308.504250
225.358848, 307.934156
225.427415, 307.377327
225.502037, 306.833465
225.582728, 306.302273
225.669505, 305.783454
225.762381, 305.276713
225.861372, 304.781751
225.966491, 304.298272
226.077755, 303.825979
226.195178, 303.364576
226.318775, 302.913766
226.448560, 302.473251
226.584548, 302.042735
226.726755, 301.621922
226.875195, 301.210513
227.029883, 300.808214
227.190834, 300.414726
227.358062, 300.029753
227.531583, 299.652998
227.711412, 299.284164
227.897562, 298.922955
228.090050, 298.569073
228.288889, 298.222222
228.494095, 297.882105
228.705682, 297.548426
228.923666, 297.220887
229.148062, 296.899191
229.378883, 296.583042
229.616145, 296.272143
229.859863, 295.966197
230.110051, 295.664907
230.366725, 295.367977
230.629899, 295.075110
230.899588, 294.786008
231.175808, 294.500376
231.458572, 294.217915
231.747895, 293.938330
232.043793, 293.661324
232.346281, 293.386599
232.655386, 293.113869
232.971467, 292.843059
233.295205, 292.574308
233.627298, 292.307764
233.968445, 292.043576
234.319342, 291.781893
234.680686, 291.522863
235.053176, 291.266633
235.437509, 291.013354
235.834383, 290.763172
236.244495, 290.516237
236.668542, 290.272696
237.107222, 290.032699
237.561232, 289.796394
238.031271, 289.563928
238.518035, 289.335451
239.022222, 289.111111
239.544530, 288.891056
240.085656, 288.675435
240.646298, 288.464396
241.227152, 288.258087
241.828918, 288.056658
242.452292, 287.860255
243.097971, 287.669029
243.766653, 287.483126
244.459037, 287.302696
245.175818, 287.127887
245.917695, 286.958848
246.685366, 286.795726
247.479527, 286.638670
248.300877, 286.487829
249.150113, 286.343351
250.027932, 286.205384
250.935031, 286.074077
251.872110, 285.949578
252.839864, 285.832036
253.838991, 285.721599
254.870189, 285.618416
255.934156, 285.522634
257.031589, 285.434402
258.163186, 285.353869
259.329643, 285.281183
260.531659, 285.216493
261.769931, 285.159947
263.045156, 285.111692
264.358033, 285.071879
265.709258, 285.040654
267.099529, 285.018168
268.529544, 285.004567
270.000000, 285.000000
