513.000000, 570.000000
513.003654, 568.563394
513.014539, 567.162190
513.032540, 565.795670
513.057543, 564.463117
513.089431, 563.163813
513.128091, 561.897042
513.173407, 560.662086
513.225263, 559.458227
513.283546, 558.284748
513.348140, 557.140933
513.418930, 556.026063
513.495801, 554.939422
513.578638, 553.880292
513.667326, 552.847955
513.761750, 551.841695
513.861795, 550.860794
513.967345, 549.904536
514.078287, 548.972201
514.194505, 548.063074
514.315883, 547.176437
514.442307, 546.311573
514.573663, 545.467764
514.709834, 544.644293
514.850705, 543.840443
514.996163, 543.055496
515.146091, 542.288736
515.300376, 541.539444
515.458901, 540.806904
515.621551, 540.090398
515.788213, 539.389209
515.958770, 538.702620
516.133108, 538.029912
516.311111, 537.370370
516.492665, 536.723276
516.677655, 536.087912
516.865965, 535.463561
517.057481, 534.849506
517.252088, 534.245030
517.449670, 533.649414
517.650113, 533.061943
517.853301, 532.481898
518.059120, 531.908562
518.267454, 531.341219
518.478189, 530.779150
518.691210, 530.221638
518.906400, 529.667966
519.123647, 529.117417
519.342833, 528.569274
519.563845, 528.022819
519.786587, 527.477358
520.011403, 526.932743
520.239080, 526.389372
520.470423, 525.847663
520.706236, 525.308039
520.947325, 524.770919
521.194495, 524.236724
521.448552, 523.705874
521.710299, 523.178790
521.980543, 522.655893
522.260088, 522.137602
522.549740, 521.624338
522.850304, 521.116523
523.162585, 520.614576
523.487387, 520.118917
523.825516, 519.629968
524.177778, 519.148148
524.544977, 518.673879
524.927918, 518.207580
525.327406, 517.749673
525.744247, 517.300577
526.179246, 516.860714
526.633208, 516.430503
527.106938, 516.010366
527.601240, 515.600722
528.116921, 515.201992
528.654785, 514.814597
529.215638, 514.438957
529.800284, 514.075493
530.409528, 513.724625
531.044177, 513.386774
531.705034, 513.062359
532.392905, 512.751802
533.108595, 512.455524
533.852909, 512.173943
534.626653, 511.907482
535.430631, 511.656561
536.265648, 511.421599
537.132510, 511.203018
538.032022, 511.001238
538.964989, 510.816679
539.932215, 510.649763
540.934507, 510.500908
541.972669, 510.370537
543.047506, 510.259070
544.159824, 510.166926
545.310427, 510.094527
546.500120, 510.042292
547.729710, 510.010643
549.000000, 510.000000
