1125.000000, 555.000000
1124.997059, 555.719058
1124.988226, 556.421883
1124.973487, 557.108774
1124.952826, 557.780026
1124.926229, 558.435936
1124.893681, 559.076801
1124.855166, 559.702918
1124.810671, 560.314584
1124.760180, 560.912096
1124.703679, 561.495750
1124.641152, 562.065844
1124.572585, 562.622673
1124.497963, 563.166535
1124.417272, 563.697727
1124.330495, 564.216546
1124.237619, 564.723287
1124.138628, 565.218249
1124.033509, 565.701728
1123.922245, 566.174021
1123.804822, 566.635424
1123.681225, 567.086234
1123.551440, 567.526749
1123.415452, 567.957265
1123.273245, 568.378078
1123.124805, 568.789487
1122.970117, 569.191786
1122.809166, 569.585274
1122.641938, 569.970247
1122.468417, 570.347002
1122.288588, 570.715836
1122.102438, 571.077045
1121.909950, 571.430927
1121.711111, 571.777778
1121.505905, 572.117895
1121.294318, 572.451574
1121.076334, 572.779113
1120.851938, 573.100809
1120.621117, 573.416958
1120.383855, 573.727857
1120.140137, 574.033803
1119.889949, 574.335093
1119.633275, 574.632023
1119.370101, 574.924890
1119.100412, 575.213992
1118.824192, 575.499624
1118.541428, 575.782085
1118.252105, 576.061670
1117.956207, 576.338676
1117.653719, 576.613401
1117.344614, 576.886131
1117.028533, 577.156941
1116.704795, 577.425692
1116.372702, 577.692236
1116.031555, 577.956424
1115.680658, 578.218107
1115.319314, 578.477137
1114.946824, 578.733367
1114.562491, 578.986646
1114.165617, 579.236828
1113.755505, 579.483763
1113.331458, 579.727304
1112.892778, 579.967301
1112.438768, 580.203606
1111.968729, 580.436072
1111.481965, 580.664549
1110.977778, 580.888889
1110.455470, 581.108944
1109.914344, 581.324565
1109.353702, 581.535604
1108.772848, 581.741913
1108.171082, 581.943342
1107.547708, 582.139745
1106.902029, 582.330971
1106.233347, 582.516874
1105.540963, 582.697304
1104.824182, 582.872113
1104.082305, 583.041152
1103.314634, 583.204274
1102.520473, 583.361330
1101.699123, 583.512171
1100.849887, 583.656649
1099.972068, 583.794616
1099.064969, 583.925923
1098.127890, 584.050422
1097.160136, 584.167964
1096.161009, 584.278401
1095.129811, 584.381584
1094.065844, 584.477366
1092.968411, 584.565598
1091.836814, 584.646131
1090.670357, 584.718817
1089.468341, 584.783507
1088.230069, 584.840053
1086.954844, 584.888308
1085.641967, 584.928121
1084.290742, 584.959346
1082.900471, 584.981832
1081.470456, 584.995433
1080.000000, 585.000000
