225.000000, 855.000000
225.002941, 855.719058
225.011774, 856.421883
225.026513, 857.108774
225.047174, 857.780026
225.073771, 858.435936
225.106319, 859.076801
225.144834, 859.702918
225.189329, 860.314584
225.239820, 860.912096
225.296321, 861.495750
225.358848, 862.065844
225.427415, 862.622673
225.502037, 863.166535
225.582728, 863.697727
225.669505, 864.216546
225.762381, 864.723287
225.861372, 865.218249
225.966491, 865.701728
226.077755, 866.174021
226.195178, 866.635424
226.318775, 867.086234
226.448560, 867.526749
226.584548, 867.957265
226.726755, 868.378078
226.875195, 868.789487
227.029883, 869.191786
227.190834, 869.585274
227.358062, 869.970247
227.531583, 870.347002
227.711412, 870.715836
227.897562, 871.077045
228.090050, 871.430927
228.288889, 871.777778
228.494095, 872.117895
228.705682, 872.451574
228.923666, 872.779113
229.148062, 873.100809
229.378883, 873.416958
229.616145, 873.727857
229.859863, 874.033803
230.110051, 874.335093
230.366725, 874.632023
230.629899, 874.924890
230.899588, 875.213992
231.175808, 875.499624
231.458572, 875.782085
231.747895, 876.061670
232.043793, 876.338676
232.346281, 876.613401
232.655386, 876.886131
232.971467, 877.156941
233.295205, 877.425692
233.627298, 877.692236
233.968445, 877.956424
234.319342, 878.218107
234.680686, 878.477137
235.053176, 878.733367
235.437509, 878.986646
235.834383, 879.236828
236.244495, 879.483763
236.668542, 879.727304
237.107222, 879.967301
237.561232, 880.203606
238.031271, 880.436072
238.518035, 880.664549
239.022222, 880.888889
239.544530, 881.108944
240.085656, 881.324565
240.646298, 881.535604
241.227152, 881.741913
241.828918, 881.943342
242.452292, 882.139745
243.097971, 882.330971
243.766653, 882.516874
244.459037, 882.697304
245.175818, 882.872113
245.917695, 883.041152
246.685366, 883.204274
247.479527, 883.361330
248.300877, 883.512171
249.150113, 883.656649
250.027932, 883.794616
250.935031, 883.925923
251.872110, 884.050422
252.839864, 884.167964
253.838991, 884.278401
254.870189, 884.381584
255.934156, 884.477366
257.031589, 884.565598
258.163186, 884.646131
259.329643, 884.718817
260.531659, 884.783507
261.769931, 884.840053
263.045156, 884.888308
264.358033, 884.928121
265.709258, 884.959346
267.099529, 884.981832
268.529544, 884.995433
270.000000, 885.000000
