1161.000000, 660.000000
1161.272727, 660.000000
1161.545455, 660.000000
1161.818182, 660.000000
1162.090909, 660.000000
1162.363636, 660.000000
1162.636364, 660.000000
1162.909091, 660.000000
1163.181818, 660.000000
1163.454545, 660.000000
1163.727273, 660.000000
1164.000000, 660.000000
1164.272727, 660.000000
1164.545455, 660.000000
1164.818182, 660.000000
1165.090909, 660.000000
1165.363636, 660.000000
1165.636364, 660.000000
1165.909091, 660.000000
1166.181818, 660.000000
1166.454545, 660.000000
1166.727273, 660.000000
1167.000000, 660.000000
1167.272727, 660.000000
1167.545455, 660.000000
1167.818182, 660.000000
1168.090909, 660.000000
1168.363636, 660.000000
1168.636364, 660.000000
1168.909091, 660.000000
1169.181818, 660.000000
1169.454545, 660.000000
1169.727273, 660.000000
1170.000000, 660.000000
1170.272727, 660.000000
1170.545455, 660.000000
1170.818182, 660.000000
1171.090909, 660.000000
1171.363636, 660.000000
1171.636364, 660.000000
1171.909091, 660.000000
1172.181818, 660.000000
1172.454545, 660.000000
1172.727273, 660.000000
1173.000000, 660.000000
1173.272727, 660.000000
1173.545455, 660.000000
1173.818182, 660.000000
1174.090909, 660.000000
1174.363636, 660.000000
1174.636364, 660.000000
1174.909091, 660.000000
1175.181818, 660.000000
1175.454545, 660.000000
1175.727273, 660.000000
1176.000000, 660.000000
1176.272727, 660.000000
1176.545455, 660.000000
1176.818182, 660.000000
1177.090909, 660.000000
1177.363636, 660.000000
1177.636364, 660.000000
1177.909091, 660.000000
1178.181818, 660.000000
1178.454545, 660.000000
1178.727273, 660.000000
1179.000000, 660.000000
1179.272727, 660.000000
1179.545455, 660.000000
1179.818182, 660.000000
1180.090909, 660.000000
1180.363636, 660.000000
1180.636364, 660.000000
1180.909091, 660.000000
1181.181818, 660.000000
1181.454545, 660.000000
1181.727273, 660.000000
1182.000000, 660.000000
1182.272727, 660.000000
1182.545455, 660.000000
1182.818182, 660.000000
1183.090909, 660.000000
1183.363636, 660.000000
1183.636364, 660.000000
1183.909091, 660.000000
1184.181818, 660.000000
1184.454545, 660.000000
1184.727273, 660.000000
1185.000000, 660.000000
1185.272727, 660.000000
1185.545455, 660.000000
1185.818182, 660.000000
1186.090909, 660.000000
1186.363636, 660.000000
1186.636364, 660.000000
1186.909091, 660.000000
1187.181818, 660.000000
1187.454545, 660.000000
1187.727273, 660.000000
1188.000000, 660.000000
