513.000000, 870.000000
513.003654, 868.563394
513.014539, 867.162190
513.032540, 865.795670
513.057543, 864.463117
513.089431, 863.163813
513.128091, 861.897042
513.173407, 860.662086
513.225263, 859.458227
513.283546, 858.284748
513.348140, 857.140933
513.418930, 856.026063
513.495801, 854.939422
513.578638, 853.880292
513.667326, 852.847955
513.761750, 851.841695
513.861795, 850.860794
513.967345, 849.904536
514.078287, 848.972201
514.194505, 848.063074
514.315883, 847.176437
514.442307, 846.311573
514.573663, 845.467764
514.709834, 844.644293
514.850705, 843.840443
514.996163, 843.055496
515.146091, 842.288736
515.300376, 841.539444
515.458901, 840.806904
515.621551, 840.090398
515.788213, 839.389209
515.958770, 838.702620
516.133108, 838.029912
516.311111, 837.370370
516.492665, 836.723276
516.677655, 836.087912
516.865965, 835.463561
517.057481, 834.849506
517.252088, 834.245030
517.449670, 833.649414
517.650113, 833.061943
517.853301, 832.481898
518.059120, 831.908562
518.267454, 831.341219
518.478189, 830.779150
518.691210, 830.221638
518.906400, 829.667966
519.123647, 829.117417
519.342833, 828.569274
519.563845, 828.022819
519.786587, 827.477358
520.011403, 826.932743
520.239080, 826.389372
520.470423, 825.847663
520.706236, 825.308039
520.947325, 824.770919
521.194495, 824.236724
521.448552, 823.705874
521.710299, 823.178790
521.980543, 822.655893
522.260088, 822.137602
522.549740, 821.624338
522.850304, 821.116523
523.162585, 820.614576
523.487387, 820.118917
523.825516, 819.629968
524.177778, 819.148148
524.544977, 818.673879
524.927918, 818.207580
525.327406, 817.749673
525.744247, 817.300577
526.179246, 816.860714
526.633208, 816.430503
527.106938, 816.010366
527.601240, 815.600722
528.116921, 815.201992
528.654785, 814.814597
529.215638, 814.438957
529.800284, 814.075493
530.409528, 813.724625
531.044177, 813.386774
531.705034, 813.062359
532.392905, 812.751802
533.108595, 812.455524
533.852909, 812.173943
534.626653, 811.907482
535.430631, 811.656561
536.265648, 811.421599
537.132510, 811.203018
538.032022, 811.001238
538.964989, 810.816679
539.932215, 810.649763
540.934507, 810.500908
541.972669, 810.370537
543.047506, 810.259070
544.159824, 810.166926
545.310427, 810.094527
546.500120, 810.042292
547.729710, 810.010643
549.000000, 810.000000
