414.000000, 810.000000
412.944068, 809.988743
411.921324, 809.955243
410.931163, 809.899908
409.972980, 809.823147
409.046170, 809.725368
408.150129, 809.606979
407.284252, 809.468388
406.447935, 809.310002
405.640571, 809.132231
404.861557, 808.935483
404.110288, 808.720165
403.386159, 808.486685
402.688565, 808.235452
402.016902, 807.966874
401.370565, 807.681359
400.748949, 807.379315
400.151449, 807.061150
399.577461, 806.727273
399.026379, 806.378091
398.497599, 806.014012
397.990517, 805.635445
397.504527, 805.242798
397.039024, 804.836479
396.593405, 804.416896
396.167064, 803.984457
395.759396, 803.539571
395.369797, 803.082645
394.997662, 802.614087
394.642386, 802.134306
394.303364, 801.643710
393.979992, 801.142707
393.671665, 800.631704
393.377778, 800.111111
393.097726, 799.581335
392.830905, 799.042785
392.576709, 798.495868
392.334535, 797.940992
392.103777, 797.378567
391.883830, 796.808999
391.674090, 796.232697
391.473952, 795.650070
391.282812, 795.061524
391.100063, 794.467469
390.925103, 793.868313
390.757325, 793.264463
390.596126, 792.656328
390.440900, 792.044315
390.291043, 791.428834
390.145949, 790.810291
390.005027, 790.189081
389.867952, 789.565239
389.734673, 788.938448
389.605149, 788.308373
389.479339, 787.674681
389.357202, 787.037037
389.238697, 786.395108
389.123783, 785.748560
389.012421, 785.097059
388.904568, 784.440270
388.800184, 783.777861
388.699228, 783.109497
388.601660, 782.434844
388.507438, 781.753569
388.416522, 781.065337
388.328871, 780.369814
388.244444, 779.666667
388.163201, 778.955561
388.085100, 778.236163
388.010101, 777.508139
387.938163, 776.771155
387.869245, 776.024877
387.803306, 775.268971
387.740305, 774.503103
387.680203, 773.726939
387.622957, 772.940145
387.568527, 772.142388
387.516872, 771.333333
387.467952, 770.512647
387.421726, 769.679996
387.378152, 768.835045
387.337190, 767.977461
387.298799, 767.106909
387.262939, 766.223057
387.229568, 765.325570
387.198646, 764.414114
387.170132, 763.488355
387.143985, 762.547959
387.120165, 761.592593
387.098629, 760.621922
387.079339, 759.635612
387.062252, 758.633331
387.047329, 757.614742
387.034527, 756.579514
387.023807, 755.527312
387.015128, 754.457801
387.008448, 753.370649
387.003728, 752.265520
387.000925, 751.142082
387.000000, 750.000000
