814.500000, 690.000000
814.498897, 689.517588
814.495582, 689.039999
814.490049, 688.567159
814.482290, 688.098994
814.472297, 687.635430
814.460063, 687.176392
814.445581, 686.721806
814.428843, 686.271599
814.409842, 685.825695
814.388570, 685.384021
814.365021, 684.946502
814.339185, 684.513065
814.311057, 684.083634
814.280628, 683.658136
814.247892, 683.236497
814.212841, 682.818643
814.175467, 682.404498
814.135763, 681.993989
814.093721, 681.587043
814.049335, 681.183584
814.002596, 680.783538
813.953498, 680.386831
813.902033, 679.993390
813.848193, 679.603139
813.791971, 679.216005
813.733360, 678.831913
813.672352, 678.450789
813.608939, 678.072559
813.543116, 677.697149
813.474873, 677.324485
813.404203, 676.954491
813.331100, 676.587095
813.255556, 676.222222
813.177562, 675.859798
813.097113, 675.499748
813.014200, 675.141998
812.928816, 674.786475
812.840953, 674.433104
812.750605, 674.081810
812.657764, 673.732520
812.562422, 673.385159
812.464571, 673.039653
812.364206, 672.695928
812.261317, 672.353909
812.155898, 672.013524
812.047941, 671.674696
811.937439, 671.337353
811.824384, 671.001419
811.708770, 670.666821
811.590577, 670.333491
811.469538, 670.001503
811.345139, 669.671073
811.216850, 669.342423
811.084147, 669.015778
810.946502, 668.691358
810.803388, 668.369387
810.654278, 668.050088
810.498646, 667.733682
810.335964, 667.420393
810.165707, 667.110443
809.987346, 666.804055
809.800355, 666.501452
809.604207, 666.202855
809.398376, 665.908488
809.182335, 665.618573
808.955556, 665.333333
808.717512, 665.052991
808.467678, 664.777769
808.205526, 664.507889
807.930530, 664.243574
807.642161, 663.985048
807.339895, 663.732532
807.023203, 663.486249
806.691559, 663.246422
806.344436, 663.013273
805.981307, 662.787025
805.601646, 662.567901
805.204925, 662.356123
804.790618, 662.151914
804.358198, 661.955496
803.907137, 661.767092
803.436910, 661.586925
802.946989, 661.415217
802.436848, 661.252191
801.905959, 661.098070
801.353796, 660.953075
800.779831, 660.817431
800.183539, 660.691358
799.564392, 660.575080
798.921863, 660.468820
798.255426, 660.372801
797.564553, 660.287243
796.848719, 660.212372
796.107395, 660.148408
795.340055, 660.095575
794.546172, 660.054095
793.725220, 660.024190
792.876672, 660.006085
792.000000, 660.000000
