801.000000, 510.000000
800.050966, 510.016090
799.130779, 510.063828
798.238901, 510.142416
797.374794, 510.251057
796.537920, 510.388952
795.727740, 510.555305
794.943718, 510.749317
794.185314, 510.970192
793.451991, 511.217130
792.743211, 511.489335
792.058436, 511.786008
791.397128, 512.106353
790.758749, 512.449571
790.142762, 512.814864
789.548627, 513.201436
788.975807, 513.608488
788.423764, 514.035222
787.891961, 514.480841
787.379859, 514.944548
786.886919, 515.425544
786.412605, 515.923032
785.956379, 516.436214
785.517701, 516.964292
785.096035, 517.506470
784.690842, 518.061948
784.301584, 518.629930
783.927724, 519.209617
783.568722, 519.800212
783.224043, 520.400918
782.893146, 521.010936
782.575495, 521.629469
782.270552, 522.255719
781.977778, 522.888889
781.696635, 523.528180
781.426586, 524.172796
781.167092, 524.821938
780.917616, 525.474809
780.677620, 526.130611
780.446565, 526.788547
780.223913, 527.447818
780.009128, 528.107627
779.801670, 528.767176
779.601001, 529.425668
779.406584, 530.082305
779.217881, 530.736289
779.034354, 531.386822
778.855464, 532.033107
778.680675, 532.674347
778.509446, 533.309743
778.341254, 533.938528
778.175841, 534.560648
778.013222, 535.176757
777.853423, 535.787542
777.696469, 536.393689
777.542387, 536.995885
777.391203, 537.594816
777.242942, 538.191168
777.097631, 538.785628
776.955295, 539.378882
776.815961, 539.971617
776.679655, 540.564519
776.546402, 541.158274
776.416228, 541.753569
776.289160, 542.351090
776.165224, 542.951523
776.044444, 543.555556
775.926849, 544.163873
775.812462, 544.777163
775.701311, 545.396110
775.593421, 546.021402
775.488818, 546.653724
775.387528, 547.293764
775.289578, 547.942208
775.194992, 548.599741
775.103798, 549.267051
775.016021, 549.944823
774.931687, 550.633745
774.850822, 551.334502
774.773452, 552.047781
774.699603, 552.774269
774.629301, 553.514651
774.562572, 554.269614
774.499442, 555.039844
774.439937, 555.826029
774.384082, 556.628854
774.331904, 557.449005
774.283429, 558.287169
774.238683, 559.144033
774.197692, 560.020282
774.160481, 560.916604
774.127077, 561.833684
774.097505, 562.772209
774.071792, 563.732866
774.049964, 564.716340
774.032046, 565.723318
774.018065, 566.754487
774.008046, 567.810533
774.002016, 568.892141
774.000000, 570.000000
