1026.000000, 510.000000
1024.445554, 510.014279
1022.945147, 510.056688
1021.497721, 510.126583
1020.102220, 510.223321
1018.757585, 510.346259
1017.462760, 510.494755
1016.216687, 510.668164
1015.018308, 510.865844
1013.866566, 511.087153
1012.760405, 511.331445
1011.698765, 511.598080
1010.680591, 511.886412
1009.704824, 512.195800
1008.770407, 512.525601
1007.876283, 512.875170
1007.021395, 513.243866
1006.204684, 513.631045
1005.425094, 514.036063
1004.681567, 514.458278
1003.973045, 514.897047
1003.298472, 515.351727
1002.656790, 515.821674
1002.046941, 516.306245
1001.467869, 516.804797
1000.918515, 517.316688
1000.397822, 517.841274
999.904733, 518.377911
999.438191, 518.925958
998.997138, 519.484770
998.580516, 520.053705
998.187268, 520.632120
997.816338, 521.219371
997.466667, 521.814815
997.137198, 522.417809
996.826873, 523.027711
996.534636, 523.643877
996.259428, 524.265663
996.000193, 524.892428
995.755873, 525.523527
995.525410, 526.158318
995.307748, 526.796158
995.101828, 527.436403
994.906594, 528.078410
994.720988, 528.721536
994.543952, 529.365139
994.374429, 530.008575
994.211362, 530.651200
994.053694, 531.292373
993.900366, 531.931449
993.750345, 532.567810
993.603105, 533.201380
993.458638, 533.832632
993.316953, 534.462060
993.178062, 535.090158
993.041975, 535.717421
992.908705, 536.344344
992.778262, 536.971422
992.650657, 537.599149
992.525902, 538.228020
992.404007, 538.858530
992.284984, 539.491173
992.168844, 540.126445
992.055597, 540.764838
991.945256, 541.406850
991.837831, 542.052973
991.733333, 542.703704
991.631774, 543.359536
991.533165, 544.020964
991.437516, 544.688483
991.344839, 545.362587
991.255145, 546.043772
991.168445, 546.732532
991.084750, 547.429361
991.004072, 548.134755
990.926421, 548.849208
990.851809, 549.573215
990.780247, 550.307270
990.711746, 551.051869
990.646316, 551.807505
990.583970, 552.574673
990.524718, 553.353869
990.468572, 554.145587
990.415542, 554.950321
990.365640, 555.768567
990.318877, 556.600819
990.275263, 557.447571
990.234811, 558.309319
990.197531, 559.186557
990.163434, 560.079780
990.132532, 560.989482
990.104835, 561.916158
990.080355, 562.860303
990.059103, 563.822411
990.041090, 564.802978
990.026328, 565.802498
990.014826, 566.821465
990.006597, 567.860375
990.001651, 568.919722
990.000000, 570.000000
