0.000000, 765.000000
0.004213, 767.202578
0.016807, 769.326468
0.037716, 771.373181
0.066873, 773.344224
0.104210, 775.241106
0.149662, 777.065337
0.203161, 778.818424
0.264641, 780.501877
0.334035, 782.117205
0.411275, 783.665916
0.496296, 785.149520
0.589031, 786.569524
0.689412, 787.927439
0.797373, 789.224772
0.912847, 790.463033
1.035768, 791.643729
1.166068, 792.768371
1.303681, 793.838467
1.448541, 794.855526
1.600579, 795.821056
1.759730, 796.736567
1.925926, 797.603567
2.099101, 798.423564
2.279189, 799.198069
2.466121, 799.928589
2.659832, 800.616634
2.860255, 801.263711
3.067323, 801.871331
3.280969, 802.441002
3.501127, 802.974233
3.727729, 803.472532
3.960709, 803.937408
4.200000, 804.370370
4.445535, 804.772928
4.697248, 805.146589
4.955071, 805.492863
5.218939, 805.813258
5.488783, 806.109283
5.764538, 806.382447
6.046136, 806.634259
6.333511, 806.866228
6.626597, 807.079862
6.925325, 807.276670
7.229630, 807.458162
7.539444, 807.625845
7.854701, 807.781229
8.175335, 807.925823
8.501277, 808.061135
8.832462, 808.188674
9.168829, 808.309920
9.510443, 808.425689
9.857501, 808.536135
10.210201, 808.641380
10.568745, 808.741548
10.933333, 808.836763
11.304166, 808.927148
11.681443, 809.012828
12.065364, 809.093926
12.456132, 809.170565
12.853944, 809.242869
13.259003, 809.310963
13.671508, 809.374969
14.091660, 809.435011
14.519659, 809.491214
14.955706, 809.543699
15.400000, 809.592593
15.852742, 809.638017
16.314133, 809.680096
16.784373, 809.718953
17.263661, 809.754712
17.752200, 809.787496
18.250188, 809.817431
18.757826, 809.844638
19.275315, 809.869241
19.802855, 809.891365
20.340646, 809.911134
20.888889, 809.928669
21.447784, 809.944097
22.017531, 809.957539
22.598330, 809.969120
23.190383, 809.978963
23.793889, 809.987193
24.409049, 809.993932
25.036063, 809.999304
25.675131, 810.003434
26.326455, 810.006444
26.990233, 810.008459
27.666667, 810.009602
28.355956, 810.009997
29.058302, 810.009767
29.773904, 810.009036
30.502964, 810.007928
31.245680, 810.006567
32.002254, 810.005076
32.772886, 810.003578
33.557776, 810.002198
34.357125, 810.001059
35.171133, 810.000285
36.000000, 810.000000
