900.000000, 705.000000
900.000000, 705.606061
900.000000, 706.212121
900.000000, 706.818182
900.000000, 707.424242
900.000000, 708.030303
900.000000, 708.636364
900.000000, 709.242424
900.000000, 709.848485
900.000000, 710.454545
900.000000, 711.060606
900.000000, 711.666667
900.000000, 712.272727
900.000000, 712.878788
900.000000, 713.484848
900.000000, 714.090909
900.000000, 714.696970
900.000000, 715.303030
900.000000, 715.909091
900.000000, 716.515152
900.000000, 717.121212
900.000000, 717.727273
900.000000, 718.333333
900.000000, 718.939394
900.000000, 719.545455
900.000000, 720.151515
900.000000, 720.757576
900.000000, 721.363636
900.000000, 721.969697
900.000000, 722.575758
900.000000, 723.181818
900.000000, 723.787879
900.000000, 724.393939
900.000000, 725.000000
900.000000, 725.606061
900.000000, 726.212121
900.000000, 726.818182
900.000000, 727.424242
900.000000, 728.030303
900.000000, 728.636364
900.000000, 729.242424
900.000000, 729.848485
900.000000, 730.454545
900.000000, 731.060606
900.000000, 731.666667
900.000000, 732.272727
900.000000, 732.878788
900.000000, 733.484848
900.000000, 734.090909
900.000000, 734.696970
900.000000, 735.303030
900.000000, 735.909091
900.000000, 736.515152
900.000000, 737.121212
900.000000, 737.727273
900.000000, 738.333333
900.000000, 738.939394
900.000000, 739.545455
900.000000, 740.151515
900.000000, 740.757576
900.000000, 741.363636
900.000000, 741.969697
900.000000, 742.575758
900.000000, 743.181818
900.000000, 743.787879
900.000000, 744.393939
900.000000, 745.000000
900.000000, 745.606061
900.000000, 746.212121
900.000000, 746.818182
900.000000, 747.424242
900.000000, 748.030303
900.000000, 748.636364
900.000000, 749.242424
900.000000, 749.848485
900.000000, 750.454545
900.000000, 751.060606
900.000000, 751.666667
900.000000, 752.272727
900.000000, 752.878788
900.000000, 753.484848
900.000000, 754.090909
900.000000, 754.696970
900.000000, 755.303030
900.000000, 755.909091
900.000000, 756.515152
900.000000, 757.121212
900.000000, 757.727273
900.000000, 758.333333
900.000000, 758.939394
900.000000, 759.545455
900.000000, 760.151515
900.000000, 760.757576
900.000000, 761.363636
900.000000, 761.969697
900.000000, 762.575758
900.000000, 763.181818
900.000000, 763.787879
900.000000, 764.393939
900.000000, 765.000000
