1089.000000, 660.000000
1089.727273, 660.000000
1090.454545, 660.000000
1091.181818, 660.000000
1091.909091, 660.000000
1092.636364, 660.000000
1093.363636, 660.000000
1094.090909, 660.000000
1094.818182, 660.000000
1095.545455, 660.000000
1096.272727, 660.000000
1097.000000, 660.000000
1097.727273, 660.000000
1098.454545, 660.000000
1099.181818, 660.000000
1099.909091, 660.000000
1100.636364, 660.000000
1101.363636, 660.000000
1102.090909, 660.000000
1102.818182, 660.000000
1103.545455, 660.000000
1104.272727, 660.000000
1105.000000, 660.000000
1105.727273, 660.000000
1106.454545, 660.000000
1107.181818, 660.000000
1107.909091, 660.000000
1108.636364, 660.000000
1109.363636, 660.000000
1110.090909, 660.000000
1110.818182, 660.000000
1111.545455, 660.000000
1112.272727, 660.000000
1113.000000, 660.000000
1113.727273, 660.000000
1114.454545, 660.000000
1115.181818, 660.000000
1115.909091, 660.000000
1116.636364, 660.000000
1117.363636, 660.000000
1118.090909, 660.000000
1118.818182, 660.000000
1119.545455, 660.000000
1120.272727, 660.000000
1121.000000, 660.000000
1121.727273, 660.000000
1122.454545, 660.000000
1123.181818, 660.000000
1123.909091, 660.000000
1124.636364, 660.000000
1125.363636, 660.000000
1126.090909, 660.000000
1126.818182, 660.000000
1127.545455, 660.000000
1128.272727, 660.000000
1129.000000, 660.000000
1129.727273, 660.000000
1130.454545, 660.000000
1131.181818, 660.000000
1131.909091, 660.000000
1132.636364, 660.000000
1133.363636, 660.000000
1134.090909, 660.000000
1134.818182, 660.000000
1135.545455, 660.000000
1136.272727, 660.000000
1137.000000, 660.000000
1137.727273, 660.000000
1138.454545, 660.000000
1139.181818, 660.000000
1139.909091, 660.000000
1140.636364, 660.000000
1141.363636, 660.000000
1142.090909, 660.000000
1142.818182, 660.000000
1143.545455, 660.000000
1144.272727, 660.000000
1145.000000, 660.000000
1145.727273, 660.000000
1146.454545, 660.000000
1147.181818, 660.000000
1147.909091, 660.000000
1148.636364, 660.000000
1149.363636, 660.000000
1150.090909, 660.000000
1150.818182, 660.000000
1151.545455, 660.000000
1152.272727, 660.000000
1153.000000, 660.000000
1153.727273, 660.000000
1154.454545, 660.000000
1155.181818, 660.000000
1155.909091, 660.000000
1156.636364, 660.000000
1157.363636, 660.000000
1158.090909, 660.000000
1158.818182, 660.000000
1159.545455, 660.000000
1160.272727, 660.000000
1161.000000, 660.000000
