1161.000000, 360.000000
1159.658082, 359.999683
1158.359054, 359.998685
1157.102095, 359.996939
1155.886387, 359.994377
1154.711109, 359.990931
1153.575440, 359.986532
1152.478562, 359.981113
1151.419654, 359.974606
1150.397896, 359.966942
1149.412469, 359.958054
1148.462551, 359.947874
1147.547324, 359.936333
1146.665968, 359.923364
1145.817662, 359.908898
1145.001586, 359.892868
1144.216921, 359.875205
1143.462846, 359.855842
1142.738542, 359.834711
1142.043189, 359.811743
1141.375967, 359.786870
1140.736055, 359.760024
1140.122634, 359.731139
1139.534884, 359.700144
1138.971984, 359.666973
1138.433116, 359.631557
1137.917459, 359.593828
1137.424192, 359.553719
1136.952497, 359.511161
1136.501553, 359.466086
1136.070540, 359.418427
1135.658638, 359.368114
1135.265028, 359.315081
1134.888889, 359.259259
1134.529401, 359.200580
1134.185745, 359.138977
1133.857100, 359.074380
1133.542647, 359.006723
1133.241565, 358.935936
1132.953034, 358.861953
1132.676236, 358.784705
1132.410349, 358.704123
1132.154554, 358.620141
1131.908030, 358.532689
1131.669959, 358.441701
1131.439519, 358.347107
1131.215891, 358.248841
1130.998256, 358.146833
1130.785792, 358.041016
1130.577680, 357.931322
1130.373118, 357.817651
1130.171717, 357.699168
1129.973499, 357.574303
1129.778506, 357.441456
1129.586777, 357.299023
1129.398354, 357.145405
1129.213278, 356.978998
1129.031589, 356.798202
1128.853328, 356.601416
1128.678536, 356.387036
1128.507254, 356.153463
1128.339523, 355.899094
1128.175383, 355.622328
1128.014876, 355.321563
1127.858042, 354.995197
1127.704921, 354.641630
1127.555556, 354.259259
1127.409985, 353.846483
1127.268252, 353.401701
1127.130395, 352.923310
1126.996456, 352.409710
1126.866476, 351.859298
1126.740496, 351.270473
1126.618556, 350.641634
1126.500697, 349.971179
1126.386961, 349.257506
1126.277387, 348.499014
1126.172016, 347.694102
1126.070891, 346.841166
1125.974050, 345.938608
1125.881536, 344.984823
1125.793388, 343.978212
1125.709649, 342.917172
1125.630357, 341.800102
1125.555556, 340.625400
1125.485284, 339.391465
1125.419583, 338.096695
1125.358494, 336.739489
1125.302058, 335.318244
1125.250315, 333.831360
1125.203306, 332.277235
1125.161072, 330.654267
1125.123654, 328.960855
1125.091093, 327.195398
1125.063429, 325.356292
1125.040703, 323.441938
1125.022957, 321.450733
1125.010230, 319.381076
1125.002564, 317.231366
1125.000000, 315.000000
