900.000000, 255.000000
899.995787, 252.797422
899.983193, 250.673532
899.962284, 248.626819
899.933127, 246.655776
899.895790, 244.758894
899.850338, 242.934663
899.796839, 241.181576
899.735359, 239.498123
899.665965, 237.882795
899.588725, 236.334084
899.503704, 234.850480
899.410969, 233.430476
899.310588, 232.072561
899.202627, 230.775228
899.087153, 229.536967
898.964232, 228.356271
898.833932, 227.231629
898.696319, 226.161533
898.551459, 225.144474
898.399421, 224.178944
898.240270, 223.263433
898.074074, 222.396433
897.900899, 221.576436
897.720811, 220.801931
897.533879, 220.071411
897.340168, 219.383366
897.139745, 218.736289
896.932677, 218.128669
896.719031, 217.558998
896.498873, 217.025767
896.272271, 216.527468
896.039291, 216.062592
895.800000, 215.629630
895.554465, 215.227072
895.302752, 214.853411
895.044929, 214.507137
894.781061, 214.186742
894.511217, 213.890717
894.235462, 213.617553
893.953864, 213.365741
893.666489, 213.133772
893.373403, 212.920138
893.074675, 212.723330
892.770370, 212.541838
892.460556, 212.374155
892.145299, 212.218771
891.824665, 212.074177
891.498723, 211.938865
891.167538, 211.811326
890.831171, 211.690080
890.489557, 211.574311
890.142499, 211.463865
889.789799, 211.358620
889.431255, 211.258452
889.066667, 211.163237
888.695834, 211.072852
888.318557, 210.987172
887.934636, 210.906074
887.543868, 210.829435
887.146056, 210.757131
886.740997, 210.689037
886.328492, 210.625031
885.908340, 210.564989
885.480341, 210.508786
885.044294, 210.456301
884.600000, 210.407407
884.147258, 210.361983
883.685867, 210.319904
883.215627, 210.281047
882.736339, 210.245288
882.247800, 210.212504
881.749812, 210.182569
881.242174, 210.155362
880.724685, 210.130759
880.197145, 210.108635
879.659354, 210.088866
879.111111, 210.071331
878.552216, 210.055903
877.982469, 210.042461
877.401670, 210.030880
876.809617, 210.021037
876.206111, 210.012807
875.590951, 210.006068
874.963937, 210.000696
874.324869, 209.996566
873.673545, 209.993556
873.009767, 209.991541
872.333333, 209.990398
871.644044, 209.990003
870.941698, 209.990233
870.226096, 209.990964
869.497036, 209.992072
868.754320, 209.993433
867.997746, 209.994924
867.227114, 209.996422
866.442224, 209.997802
865.642875, 209.998941
864.828867, 209.999715
864.000000, 210.000000
