675.000000, 315.000000
674.997059, 314.280942
674.988226, 313.578117
674.973487, 312.891226
674.952826, 312.219974
674.926229, 311.564064
674.893681, 310.923199
674.855166, 310.297082
674.810671, 309.685416
674.760180, 309.087904
674.703679, 308.504250
674.641152, 307.934156
674.572585, 307.377327
674.497963, 306.833465
674.417272, 306.302273
674.330495, 305.783454
674.237619, 305.276713
674.138628, 304.781751
674.033509, 304.298272
673.922245, 303.825979
673.804822, 303.364576
673.681225, 302.913766
673.551440, 302.473251
673.415452, 302.042735
673.273245, 301.621922
673.124805, 301.210513
672.970117, 300.808214
672.809166, 300.414726
672.641938, 300.029753
672.468417, 299.652998
672.288588, 299.284164
672.102438, 298.922955
671.909950, 298.569073
671.711111, 298.222222
671.505905, 297.882105
671.294318, 297.548426
671.076334, 297.220887
670.851938, 296.899191
670.621117, 296.583042
670.383855, 296.272143
670.140137, 295.966197
669.889949, 295.664907
669.633275, 295.367977
669.370101, 295.075110
669.100412, 294.786008
668.824192, 294.500376
668.541428, 294.217915
668.252105, 293.938330
667.956207, 293.661324
667.653719, 293.386599
667.344614, 293.113869
667.028533, 292.843059
666.704795, 292.574308
666.372702, 292.307764
666.031555, 292.043576
665.680658, 291.781893
665.319314, 291.522863
664.946824, 291.266633
664.562491, 291.013354
664.165617, 290.763172
663.755505, 290.516237
663.331458, 290.272696
662.892778, 290.032699
662.438768, 289.796394
661.968729, 289.563928
661.481965, 289.335451
660.977778, 289.111111
660.455470, 288.891056
659.914344, 288.675435
659.353702, 288.464396
658.772848, 288.258087
658.171082, 288.056658
657.547708, 287.860255
656.902029, 287.669029
656.233347, 287.483126
655.540963, 287.302696
654.824182, 287.127887
654.082305, 286.958848
653.314634, 286.795726
652.520473, 286.638670
651.699123, 286.487829
650.849887, 286.343351
649.972068, 286.205384
649.064969, 286.074077
648.127890, 285.949578
647.160136, 285.832036
646.161009, 285.721599
645.129811, 285.618416
644.065844, 285.522634
642.968411, 285.434402
641.836814, 285.353869
640.670357, 285.281183
639.468341, 285.216493
638.230069, 285.159947
636.954844, 285.111692
635.641967, 285.071879
634.290742, 285.040654
632.900471, 285.018168
631.470456, 285.004567
630.000000, 285.000000
