936.000000, 810.000000
937.055932, 810.011257
938.078676, 810.044757
939.068837, 810.100092
940.027020, 810.176853
940.953830, 810.274632
941.849871, 810.393021
942.715748, 810.531612
943.552065, 810.689998
944.359429, 810.867769
945.138443, 811.064517
945.889712, 811.279835
946.613841, 811.513315
947.311435, 811.764548
947.983098, 812.033126
948.629435, 812.318641
949.251051, 812.620685
949.848551, 812.938850
950.422539, 813.272727
950.973621, 813.621909
951.502401, 813.985988
952.009483, 814.364555
952.495473, 814.757202
952.960976, 815.163521
953.406595, 815.583104
953.832936, 816.015543
954.240604, 816.460429
954.630203, 816.917355
955.002338, 817.385913
955.357614, 817.865694
955.696636, 818.356290
956.020008, 818.857293
956.328335, 819.368296
956.622222, 819.888889
956.902274, 820.418665
957.169095, 820.957215
957.423291, 821.504132
957.665465, 822.059008
957.896223, 822.621433
958.116170, 823.191001
958.325910, 823.767303
958.526048, 824.349930
958.717188, 824.938476
958.899937, 825.532531
959.074897, 826.131687
959.242675, 826.735537
959.403874, 827.343672
959.559100, 827.955685
959.708957, 828.571166
959.854051, 829.189709
959.994973, 829.810919
960.132048, 830.434761
960.265327, 831.061552
960.394851, 831.691627
960.520661, 832.325319
960.642798, 832.962963
960.761303, 833.604892
960.876217, 834.251440
960.987579, 834.902941
961.095432, 835.559730
961.199816, 836.222139
961.300772, 836.890503
961.398340, 837.565156
961.492562, 838.246431
961.583478, 838.934663
961.671129, 839.630186
961.755556, 840.333333
961.836799, 841.044439
961.914900, 841.763837
961.989899, 842.491861
962.061837, 843.228845
962.130755, 843.975123
962.196694, 844.731029
962.259695, 845.496897
962.319797, 846.273061
962.377043, 847.059855
962.431473, 847.857612
962.483128, 848.666667
962.532048, 849.487353
962.578274, 850.320004
962.621848, 851.164955
962.662810, 852.022539
962.701201, 852.893091
962.737061, 853.776943
962.770432, 854.674430
962.801354, 855.585886
962.829868, 856.511645
962.856015, 857.452041
962.879835, 858.407407
962.901371, 859.378078
962.920661, 860.364388
962.937748, 861.366669
962.952671, 862.385258
962.965473, 863.420486
962.976193, 864.472688
962.984872, 865.542199
962.991552, 866.629351
962.996272, 867.734480
962.999075, 868.857918
963.000000, 870.000000
