1125.000000, 615.000000
1125.002941, 614.280942
1125.011774, 613.578117
1125.026513, 612.891226
1125.047174, 612.219974
1125.073771, 611.564064
1125.106319, 610.923199
1125.144834, 610.297082
1125.189329, 609.685416
1125.239820, 609.087904
1125.296321, 608.504250
1125.358848, 607.934156
1125.427415, 607.377327
1125.502037, 606.833465
1125.582728, 606.302273
1125.669505, 605.783454
1125.762381, 605.276713
1125.861372, 604.781751
1125.966491, 604.298272
1126.077755, 603.825979
1126.195178, 603.364576
1126.318775, 602.913766
1126.448560, 602.473251
1126.584548, 602.042735
1126.726755, 601.621922
1126.875195, 601.210513
1127.029883, 600.808214
1127.190834, 600.414726
1127.358062, 600.029753
1127.531583, 599.652998
1127.711412, 599.284164
1127.897562, 598.922955
1128.090050, 598.569073
1128.288889, 598.222222
1128.494095, 597.882105
1128.705682, 597.548426
1128.923666, 597.220887
1129.148062, 596.899191
1129.378883, 596.583042
1129.616145, 596.272143
1129.859863, 595.966197
1130.110051, 595.664907
1130.366725, 595.367977
1130.629899, 595.075110
1130.899588, 594.786008
1131.175808, 594.500376
1131.458572, 594.217915
1131.747895, 593.938330
1132.043793, 593.661324
1132.346281, 593.386599
1132.655386, 593.113869
1132.971467, 592.843059
1133.295205, 592.574308
1133.627298, 592.307764
1133.968445, 592.043576
1134.319342, 591.781893
1134.680686, 591.522863
1135.053176, 591.266633
1135.437509, 591.013354
1135.834383, 590.763172
1136.244495, 590.516237
1136.668542, 590.272696
1137.107222, 590.032699
1137.561232, 589.796394
1138.031271, 589.563928
1138.518035, 589.335451
1139.022222, 589.111111
1139.544530, 588.891056
1140.085656, 588.675435
1140.646298, 588.464396
1141.227152, 588.258087
1141.828918, 588.056658
1142.452292, 587.860255
1143.097971, 587.669029
1143.766653, 587.483126
1144.459037, 587.302696
1145.175818, 587.127887
1145.917695, 586.958848
1146.685366, 586.795726
1147.479527, 586.638670
1148.300877, 586.487829
1149.150113, 586.343351
1150.027932, 586.205384
1150.935031, 586.074077
1151.872110, 585.949578
1152.839864, 585.832036
1153.838991, 585.721599
1154.870189, 585.618416
1155.934156, 585.522634
1157.031589, 585.434402
1158.163186, 585.353869
1159.329643, 585.281183
1160.531659, 585.216493
1161.769931, 585.159947
1163.045156, 585.111692
1164.358033, 585.071879
1165.709258, 585.040654
1167.099529, 585.018168
1168.529544, 585.004567
1170.000000, 585.000000
