612.000000, 210.000000
610.516457, 210.016090
609.083354, 210.063828
607.699708, 210.142416
606.364535, 210.251057
605.076854, 210.388952
603.835679, 210.555305
602.640029, 210.749317
601.488919, 210.970192
600.381367, 211.217130
599.316390, 211.489335
598.293004, 211.786008
597.310226, 212.106353
596.367073, 212.449571
595.462562, 212.814864
594.595709, 213.201436
593.765532, 213.608488
592.971046, 214.035222
592.211270, 214.480841
591.485219, 214.944548
590.791911, 215.425544
590.130361, 215.923032
589.499588, 216.436214
588.898608, 216.964292
588.326438, 217.506470
587.782094, 218.061948
587.264593, 218.629930
586.772953, 219.209617
586.306189, 219.800212
585.863319, 220.400918
585.443359, 221.010936
585.045327, 221.629469
584.668239, 222.255719
584.311111, 222.888889
583.972961, 223.528180
583.652806, 224.172796
583.349662, 224.821938
583.062546, 225.474809
582.790475, 226.130611
582.532465, 226.788547
582.287534, 227.447818
582.054698, 228.107627
581.832974, 228.767176
581.621379, 229.425668
581.418930, 230.082305
581.224643, 230.736289
581.037535, 231.386822
580.856624, 232.033107
580.680925, 232.674347
580.509456, 233.309743
580.341254, 233.938528
580.175841, 234.560648
580.013222, 235.176757
579.853423, 235.787542
579.696469, 236.393689
579.542387, 236.995885
579.391203, 237.594816
579.242942, 238.191168
579.097631, 238.785628
578.955295, 239.378882
578.815961, 239.971617
578.679655, 240.564519
578.546402, 241.158274
578.416228, 241.753569
578.289160, 242.351090
578.165224, 242.951523
578.044444, 243.555556
577.926849, 244.163873
577.812462, 244.777163
577.701311, 245.396110
577.593421, 246.021402
577.488818, 246.653724
577.387528, 247.293764
577.289578, 247.942208
577.194992, 248.599741
577.103798, 249.267051
577.016021, 249.944823
576.931687, 250.633745
576.850822, 251.334502
576.773452, 252.047781
576.699603, 252.774269
576.629301, 253.514651
576.562572, 254.269614
576.499442, 255.039844
576.439937, 255.826029
576.384082, 256.628854
576.331904, 257.449005
576.283429, 258.287169
576.238683, 259.144033
576.197692, 260.020282
576.160481, 260.916604
576.127077, 261.833684
576.097505, 262.772209
576.071792, 263.732866
576.049964, 264.716340
576.032046, 265.723318
576.018065, 266.754487
576.008046, 267.810533
576.002016, 268.892141
576.000000, 270.000000
