675.000000, 405.000000
675.002941, 405.719058
675.011774, 406.421883
675.026513, 407.108774
675.047174, 407.780026
675.073771, 408.435936
675.106319, 409.076801
675.144834, 409.702918
675.189329, 410.314584
675.239820, 410.912096
675.296321, 411.495750
675.358848, 412.065844
675.427415, 412.622673
675.502037, 413.166535
675.582728, 413.697727
675.669505, 414.216546
675.762381, 414.723287
675.861372, 415.218249
675.966491, 415.701728
676.077755, 416.174021
676.195178, 416.635424
676.318775, 417.086234
676.448560, 417.526749
676.584548, 417.957265
676.726755, 418.378078
676.875195, 418.789487
677.029883, 419.191786
677.190834, 419.585274
677.358062, 419.970247
677.531583, 420.347002
677.711412, 420.715836
677.897562, 421.077045
678.090050, 421.430927
678.288889, 421.777778
678.494095, 422.117895
678.705682, 422.451574
678.923666, 422.779113
679.148062, 423.100809
679.378883, 423.416958
679.616145, 423.727857
679.859863, 424.033803
680.110051, 424.335093
680.366725, 424.632023
680.629899, 424.924890
680.899588, 425.213992
681.175808, 425.499624
681.458572, 425.782085
681.747895, 426.061670
682.043793, 426.338676
682.346281, 426.613401
682.655386, 426.886131
682.971467, 427.156941
683.295205, 427.425692
683.627298, 427.692236
683.968445, 427.956424
684.319342, 428.218107
684.680686, 428.477137
685.053176, 428.733367
685.437509, 428.986646
685.834383, 429.236828
686.244495, 429.483763
686.668542, 429.727304
687.107222, 429.967301
687.561232, 430.203606
688.031271, 430.436072
688.518035, 430.664549
689.022222, 430.888889
689.544530, 431.108944
690.085656, 431.324565
690.646298, 431.535604
691.227152, 431.741913
691.828918, 431.943342
692.452292, 432.139745
693.097971, 432.330971
693.766653, 432.516874
694.459037, 432.697304
695.175818, 432.872113
695.917695, 433.041152
696.685366, 433.204274
697.479527, 433.361330
698.300877, 433.512171
699.150113, 433.656649
700.027932, 433.794616
700.935031, 433.925923
701.872110, 434.050422
702.839864, 434.167964
703.838991, 434.278401
704.870189, 434.381584
705.934156, 434.477366
707.031589, 434.565598
708.163186, 434.646131
709.329643, 434.718817
710.531659, 434.783507
711.769931, 434.840053
713.045156, 434.888308
714.358033, 434.928121
715.709258, 434.959346
717.099529, 434.981832
718.529544, 434.995433
720.000000, 435.000000
