63.000000, 270.000000
63.003654, 268.563394
63.014539, 267.162190
63.032540, 265.795670
63.057543, 264.463117
63.089431, 263.163813
63.128091, 261.897042
63.173407, 260.662086
63.225263, 259.458227
63.283546, 258.284748
63.348140, 257.140933
63.418930, 256.026063
63.495801, 254.939422
63.578638, 253.880292
63.667326, 252.847955
63.761750, 251.841695
63.861795, 250.860794
63.967345, 249.904536
64.078287, 248.972201
64.194505, 248.063074
64.315883, 247.176437
64.442307, 246.311573
64.573663, 245.467764
64.709834, 244.644293
64.850705, 243.840443
64.996163, 243.055496
65.146091, 242.288736
65.300376, 241.539444
65.458901, 240.806904
65.621551, 240.090398
65.788213, 239.389209
65.958770, 238.702620
66.133108, 238.029912
66.311111, 237.370370
66.492665, 236.723276
66.677655, 236.087912
66.865965, 235.463561
67.057481, 234.849506
67.252088, 234.245030
67.449670, 233.649414
67.650113, 233.061943
67.853301, 232.481898
68.059120, 231.908562
68.267454, 231.341219
68.478189, 230.779150
68.691210, 230.221638
68.906400, 229.667966
69.123647, 229.117417
69.342833, 228.569274
69.563845, 228.022819
69.786587, 227.477358
70.011403, 226.932743
70.239080, 226.389372
70.470423, 225.847663
70.706236, 225.308039
70.947325, 224.770919
71.194495, 224.236724
71.448552, 223.705874
71.710299, 223.178790
71.980543, 222.655893
72.260088, 222.137602
72.549740, 221.624338
72.850304, 221.116523
73.162585, 220.614576
73.487387, 220.118917
73.825516, 219.629968
74.177778, 219.148148
74.544977, 218.673879
74.927918, 218.207580
75.327406, 217.749673
75.744247, 217.300577
76.179246, 216.860714
76.633208, 216.430503
77.106938, 216.010366
77.601240, 215.600722
78.116921, 215.201992
78.654785, 214.814597
79.215638, 214.438957
79.800284, 214.075493
80.409528, 213.724625
81.044177, 213.386774
81.705034, 213.062359
82.392905, 212.751802
83.108595, 212.455524
83.852909, 212.173943
84.626653, 211.907482
85.430631, 211.656561
86.265648, 211.421599
87.132510, 211.203018
88.032022, 211.001238
88.964989, 210.816679
89.932215, 210.649763
90.934507, 210.500908
91.972669, 210.370537
93.047506, 210.259070
94.159824, 210.166926
95.310427, 210.094527
96.500120, 210.042292
97.729710, 210.010643
99.000000, 210.000000
