1264.500000, 630.000000
1264.498897, 630.482412
1264.495582, 630.960001
1264.490049, 631.432841
1264.482290, 631.901006
1264.472297, 632.364570
1264.460063, 632.823608
1264.445581, 633.278194
1264.428843, 633.728401
1264.409842, 634.174305
1264.388570, 634.615979
1264.365021, 635.053498
1264.339185, 635.486935
1264.311057, 635.916366
1264.280628, 636.341864
1264.247892, 636.763503
1264.212841, 637.181357
1264.175467, 637.595502
1264.135763, 638.006011
1264.093721, 638.412957
1264.049335, 638.816416
1264.002596, 639.216462
1263.953498, 639.613169
1263.902033, 640.006610
1263.848193, 640.396861
1263.791971, 640.783995
1263.733360, 641.168087
1263.672352, 641.549211
1263.608939, 641.927441
1263.543116, 642.302851
1263.474873, 642.675515
1263.404203, 643.045509
1263.331100, 643.412905
1263.255556, 643.777778
1263.177562, 644.140202
1263.097113, 644.500252
1263.014200, 644.858002
1262.928816, 645.213525
1262.840953, 645.566896
1262.750605, 645.918190
1262.657764, 646.267480
1262.562422, 646.614841
1262.464571, 646.960347
1262.364206, 647.304072
1262.261317, 647.646091
1262.155898, 647.986476
1262.047941, 648.325304
1261.937439, 648.662647
1261.824384, 648.998581
1261.708770, 649.333179
1261.590577, 649.666509
1261.469538, 649.998497
1261.345139, 650.328927
1261.216850, 650.657577
1261.084147, 650.984222
1260.946502, 651.308642
1260.803388, 651.630613
1260.654278, 651.949912
1260.498646, 652.266318
1260.335964, 652.579607
1260.165707, 652.889557
1259.987346, 653.195945
1259.800355, 653.498548
1259.604207, 653.797145
1259.398376, 654.091512
1259.182335, 654.381427
1258.955556, 654.666667
1258.717512, 654.947009
1258.467678, 655.222231
1258.205526, 655.492111
1257.930530, 655.756426
1257.642161, 656.014952
1257.339895, 656.267468
1257.023203, 656.513751
1256.691559, 656.753578
1256.344436, 656.986727
1255.981307, 657.212975
1255.601646, 657.432099
1255.204925, 657.643877
1254.790618, 657.848086
1254.358198, 658.044504
1253.907137, 658.232908
1253.436910, 658.413075
1252.946989, 658.584783
1252.436848, 658.747809
1251.905959, 658.901930
1251.353796, 659.046925
1250.779831, 659.182569
1250.183539, 659.308642
1249.564392, 659.424920
1248.921863, 659.531180
1248.255426, 659.627199
1247.564553, 659.712757
1246.848719, 659.787628
1246.107395, 659.851592
1245.340055, 659.904425
1244.546172, 659.945905
1243.725220, 659.975810
1242.876672, 659.993915
1242.000000, 660.000000
