576.000000, 510.000000
574.445554, 510.014279
572.945147, 510.056688
571.497721, 510.126583
570.102220, 510.223321
568.757585, 510.346259
567.462760, 510.494755
566.216687, 510.668164
565.018308, 510.865844
563.866566, 511.087153
562.760405, 511.331445
561.698765, 511.598080
560.680591, 511.886412
559.704824, 512.195800
558.770407, 512.525601
557.876283, 512.875170
557.021395, 513.243866
556.204684, 513.631045
555.425094, 514.036063
554.681567, 514.458278
553.973045, 514.897047
553.298472, 515.351727
552.656790, 515.821674
552.046941, 516.306245
551.467869, 516.804797
550.918515, 517.316688
550.397822, 517.841274
549.904733, 518.377911
549.438191, 518.925958
548.997138, 519.484770
548.580516, 520.053705
548.187268, 520.632120
547.816338, 521.219371
547.466667, 521.814815
547.137198, 522.417809
546.826873, 523.027711
546.534636, 523.643877
546.259428, 524.265663
546.000193, 524.892428
545.755873, 525.523527
545.525410, 526.158318
545.307748, 526.796158
545.101828, 527.436403
544.906594, 528.078410
544.720988, 528.721536
544.543952, 529.365139
544.374429, 530.008575
544.211362, 530.651200
544.053694, 531.292373
543.900366, 531.931449
543.750345, 532.567810
543.603105, 533.201380
543.458638, 533.832632
543.316953, 534.462060
543.178062, 535.090158
543.041975, 535.717421
542.908705, 536.344344
542.778262, 536.971422
542.650657, 537.599149
542.525902, 538.228020
542.404007, 538.858530
542.284984, 539.491173
542.168844, 540.126445
542.055597, 540.764838
541.945256, 541.406850
541.837831, 542.052973
541.733333, 542.703704
541.631774, 543.359536
541.533165, 544.020964
541.437516, 544.688483
541.344839, 545.362587
541.255145, 546.043772
541.168445, 546.732532
541.084750, 547.429361
541.004072, 548.134755
540.926421, 548.849208
540.851809, 549.573215
540.780247, 550.307270
540.711746, 551.051869
540.646316, 551.807505
540.583970, 552.574673
540.524718, 553.353869
540.468572, 554.145587
540.415542, 554.950321
540.365640, 555.768567
540.318877, 556.600819
540.275263, 557.447571
540.234811, 558.309319
540.197531, 559.186557
540.163434, 560.079780
540.132532, 560.989482
540.104835, 561.916158
540.080355, 562.860303
540.059103, 563.822411
540.041090, 564.802978
540.026328, 565.802498
540.014826, 566.821465
540.006597, 567.860375
540.001651, 568.919722
540.000000, 570.000000
