675.000000, 765.000000
674.997059, 764.280942
674.988226, 763.578117
674.973487, 762.891226
674.952826, 762.219974
674.926229, 761.564064
674.893681, 760.923199
674.855166, 760.297082
674.810671, 759.685416
674.760180, 759.087904
674.703679, 758.504250
674.641152, 757.934156
674.572585, 757.377327
674.497963, 756.833465
674.417272, 756.302273
674.330495, 755.783454
674.237619, 755.276713
674.138628, 754.781751
674.033509, 754.298272
673.922245, 753.825979
673.804822, 753.364576
673.681225, 752.913766
673.551440, 752.473251
673.415452, 752.042735
673.273245, 751.621922
673.124805, 751.210513
672.970117, 750.808214
672.809166, 750.414726
672.641938, 750.029753
672.468417, 749.652998
672.288588, 749.284164
672.102438, 748.922955
671.909950, 748.569073
671.711111, 748.222222
671.505905, 747.882105
671.294318, 747.548426
671.076334, 747.220887
670.851938, 746.899191
670.621117, 746.583042
670.383855, 746.272143
670.140137, 745.966197
669.889949, 745.664907
669.633275, 745.367977
669.370101, 745.075110
669.100412, 744.786008
668.824192, 744.500376
668.541428, 744.217915
668.252105, 743.938330
667.956207, 743.661324
667.653719, 743.386599
667.344614, 743.113869
667.028533, 742.843059
666.704795, 742.574308
666.372702, 742.307764
666.031555, 742.043576
665.680658, 741.781893
665.319314, 741.522863
664.946824, 741.266633
664.562491, 741.013354
664.165617, 740.763172
663.755505, 740.516237
663.331458, 740.272696
662.892778, 740.032699
662.438768, 739.796394
661.968729, 739.563928
661.481965, 739.335451
660.977778, 739.111111
660.455470, 738.891056
659.914344, 738.675435
659.353702, 738.464396
658.772848, 738.258087
658.171082, 738.056658
657.547708, 737.860255
656.902029, 737.669029
656.233347, 737.483126
655.540963, 737.302696
654.824182, 737.127887
654.082305, 736.958848
653.314634, 736.795726
652.520473, 736.638670
651.699123, 736.487829
650.849887, 736.343351
649.972068, 736.205384
649.064969, 736.074077
648.127890, 735.949578
647.160136, 735.832036
646.161009, 735.721599
645.129811, 735.618416
644.065844, 735.522634
642.968411, 735.434402
641.836814, 735.353869
640.670357, 735.281183
639.468341, 735.216493
638.230069, 735.159947
636.954844, 735.111692
635.641967, 735.071879
634.290742, 735.040654
632.900471, 735.018168
631.470456, 735.004567
630.000000, 735.000000
