900.000000, 765.000000
899.995787, 767.202578
899.983193, 769.326468
899.962284, 771.373181
899.933127, 773.344224
899.895790, 775.241106
899.850338, 777.065337
899.796839, 778.818424
899.735359, 780.501877
899.665965, 782.117205
899.588725, 783.665916
899.503704, 785.149520
899.410969, 786.569524
899.310588, 787.927439
899.202627, 789.224772
899.087153, 790.463033
898.964232, 791.643729
898.833932, 792.768371
898.696319, 793.838467
898.551459, 794.855526
898.399421, 795.821056
898.240270, 796.736567
898.074074, 797.603567
897.900899, 798.423564
897.720811, 799.198069
897.533879, 799.928589
897.340168, 800.616634
897.139745, 801.263711
896.932677, 801.871331
896.719031, 802.441002
896.498873, 802.974233
896.272271, 803.472532
896.039291, 803.937408
895.800000, 804.370370
895.554465, 804.772928
895.302752, 805.146589
895.044929, 805.492863
894.781061, 805.813258
894.511217, 806.109283
894.235462, 806.382447
893.953864, 806.634259
893.666489, 806.866228
893.373403, 807.079862
893.074675, 807.276670
892.770370, 807.458162
892.460556, 807.625845
892.145299, 807.781229
891.824665, 807.925823
891.498723, 808.061135
891.167538, 808.188674
890.831171, 808.309920
890.489557, 808.425689
890.142499, 808.536135
889.789799, 808.641380
889.431255, 808.741548
889.066667, 808.836763
888.695834, 808.927148
888.318557, 809.012828
887.934636, 809.093926
887.543868, 809.170565
887.146056, 809.242869
886.740997, 809.310963
886.328492, 809.374969
885.908340, 809.435011
885.480341, 809.491214
885.044294, 809.543699
884.600000, 809.592593
884.147258, 809.638017
883.685867, 809.680096
883.215627, 809.718953
882.736339, 809.754712
882.247800, 809.787496
881.749812, 809.817431
881.242174, 809.844638
880.724685, 809.869241
880.197145, 809.891365
879.659354, 809.911134
879.111111, 809.928669
878.552216, 809.944097
877.982469, 809.957539
877.401670, 809.969120
876.809617, 809.978963
876.206111, 809.987193
875.590951, 809.993932
874.963937, 809.999304
874.324869, 810.003434
873.673545, 810.006444
873.009767, 810.008459
872.333333, 810.009602
871.644044, 810.009997
870.941698, 810.009767
870.226096, 810.009036
869.497036, 810.007928
868.754320, 810.006567
867.997746, 810.005076
867.227114, 810.003578
866.442224, 810.002198
865.642875, 810.001059
864.828867, 810.000285
864.000000, 810.000000
