0.000000, 705.000000
0.004213, 702.797422
0.016807, 700.673532
0.037716, 698.626819
0.066873, 696.655776
0.104210, 694.758894
0.149662, 692.934663
0.203161, 691.181576
0.264641, 689.498123
0.334035, 687.882795
0.411275, 686.334084
0.496296, 684.850480
0.589031, 683.430476
0.689412, 682.072561
0.797373, 680.775228
0.912847, 679.536967
1.035768, 678.356271
1.166068, 677.231629
1.303681, 676.161533
1.448541, 675.144474
1.600579, 674.178944
1.759730, 673.263433
1.925926, 672.396433
2.099101, 671.576436
2.279189, 670.801931
2.466121, 670.071411
2.659832, 669.383366
2.860255, 668.736289
3.067323, 668.128669
3.280969, 667.558998
3.501127, 667.025767
3.727729, 666.527468
3.960709, 666.062592
4.200000, 665.629630
4.445535, 665.227072
4.697248, 664.853411
4.955071, 664.507137
5.218939, 664.186742
5.488783, 663.890717
5.764538, 663.617553
6.046136, 663.365741
6.333511, 663.133772
6.626597, 662.920138
6.925325, 662.723330
7.229630, 662.541838
7.539444, 662.374155
7.854701, 662.218771
8.175335, 662.074177
8.501277, 661.938865
8.832462, 661.811326
9.168829, 661.690080
9.510443, 661.574311
9.857501, 661.463865
10.210201, 661.358620
10.568745, 661.258452
10.933333, 661.163237
11.304166, 661.072852
11.681443, 660.987172
12.065364, 660.906074
12.456132, 660.829435
12.853944, 660.757131
13.259003, 660.689037
13.671508, 660.625031
14.091660, 660.564989
14.519659, 660.508786
14.955706, 660.456301
15.400000, 660.407407
15.852742, 660.361983
16.314133, 660.319904
16.784373, 660.281047
17.263661, 660.245288
17.752200, 660.212504
18.250188, 660.182569
18.757826, 660.155362
19.275315, 660.130759
19.802855, 660.108635
20.340646, 660.088866
20.888889, 660.071331
21.447784, 660.055903
22.017531, 660.042461
22.598330, 660.030880
23.190383, 660.021037
23.793889, 660.012807
24.409049, 660.006068
25.036063, 660.000696
25.675131, 659.996566
26.326455, 659.993556
26.990233, 659.991541
27.666667, 659.990398
28.355956, 659.990003
29.058302, 659.990233
29.773904, 659.990964
30.502964, 659.992072
31.245680, 659.993433
32.002254, 659.994924
32.772886, 659.996422
33.557776, 659.997802
34.357125, 659.998941
35.171133, 659.999715
36.000000, 660.000000
