1161.000000, 60.000000
1159.658082, 60.000317
1158.359054, 60.001315
1157.102095, 60.003061
1155.886387, 60.005623
1154.711109, 60.009069
1153.575440, 60.013468
1152.478562, 60.018887
1151.419654, 60.025394
1150.397896, 60.033058
1149.412469, 60.041946
1148.462551, 60.052126
1147.547324, 60.063667
1146.665968, 60.076636
1145.817662, 60.091102
1145.001586, 60.107132
1144.216921, 60.124795
1143.462846, 60.144158
1142.738542, 60.165289
1142.043189, 60.188257
1141.375967, 60.213130
1140.736055, 60.239976
1140.122634, 60.268861
1139.534884, 60.299856
1138.971984, 60.333027
1138.433116, 60.368443
1137.917459, 60.406172
1137.424192, 60.446281
1136.952497, 60.488839
1136.501553, 60.533914
1136.070540, 60.581573
1135.658638, 60.631886
1135.265028, 60.684919
1134.888889, 60.740741
1134.529401, 60.799420
1134.185745, 60.861023
1133.857100, 60.925620
1133.542647, 60.993277
1133.241565, 61.064064
1132.953034, 61.138047
1132.676236, 61.215295
1132.410349, 61.295877
1132.154554, 61.379859
1131.908030, 61.467311
1131.669959, 61.558299
1131.439519, 61.652893
1131.215891, 61.751159
1130.998256, 61.853167
1130.785792, 61.958984
1130.577680, 62.068678
1130.373118, 62.182349
1130.171717, 62.300832
1129.973499, 62.425697
1129.778506, 62.558544
1129.586777, 62.700977
1129.398354, 62.854595
1129.213278, 63.021002
1129.031589, 63.201798
1128.853328, 63.398584
1128.678536, 63.612964
1128.507254, 63.846537
1128.339523, 64.100906
1128.175383, 64.377672
1128.014876, 64.678437
1127.858042, 65.004803
1127.704921, 65.358370
1127.555556, 65.740741
1127.409985, 66.153517
1127.268252, 66.598299
1127.130395, 67.076690
1126.996456, 67.590290
1126.866476, 68.140702
1126.740496, 68.729527
1126.618556, 69.358366
1126.500697, 70.028821
1126.386961, 70.742494
1126.277387, 71.500986
1126.172016, 72.305898
1126.070891, 73.158834
1125.974050, 74.061392
1125.881536, 75.015177
1125.793388, 76.021788
1125.709649, 77.082828
1125.630357, 78.199898
1125.555556, 79.374600
1125.485284, 80.608535
1125.419583, 81.903305
1125.358494, 83.260511
1125.302058, 84.681756
1125.250315, 86.168640
1125.203306, 87.722765
1125.161072, 89.345733
1125.123654, 91.039145
1125.091093, 92.804602
1125.063429, 94.643708
1125.040703, 96.558062
1125.022957, 98.549267
1125.010230, 100.618924
1125.002564, 102.768634
1125.000000, 105.000000
