1287.000000, 570.000000
1286.996346, 568.563394
1286.985461, 567.162190
1286.967460, 565.795670
1286.942457, 564.463117
1286.910569, 563.163813
1286.871909, 561.897042
1286.826593, 560.662086
1286.774737, 559.458227
1286.716454, 558.284748
1286.651860, 557.140933
1286.581070, 556.026063
1286.504199, 554.939422
1286.421362, 553.880292
1286.332674, 552.847955
1286.238250, 551.841695
1286.138205, 550.860794
1286.032655, 549.904536
1285.921713, 548.972201
1285.805495, 548.063074
1285.684117, 547.176437
1285.557693, 546.311573
1285.426337, 545.467764
1285.290166, 544.644293
1285.149295, 543.840443
1285.003837, 543.055496
1284.853909, 542.288736
1284.699624, 541.539444
1284.541099, 540.806904
1284.378449, 540.090398
1284.211787, 539.389209
1284.041230, 538.702620
1283.866892, 538.029912
1283.688889, 537.370370
1283.507335, 536.723276
1283.322345, 536.087912
1283.134035, 535.463561
1282.942519, 534.849506
1282.747912, 534.245030
1282.550330, 533.649414
1282.349887, 533.061943
1282.146699, 532.481898
1281.940880, 531.908562
1281.732546, 531.341219
1281.521811, 530.779150
1281.308790, 530.221638
1281.093600, 529.667966
1280.876353, 529.117417
1280.657167, 528.569274
1280.436155, 528.022819
1280.213413, 527.477358
1279.988597, 526.932743
1279.760920, 526.389372
1279.529577, 525.847663
1279.293764, 525.308039
1279.052675, 524.770919
1278.805505, 524.236724
1278.551448, 523.705874
1278.289701, 523.178790
1278.019457, 522.655893
1277.739912, 522.137602
1277.450260, 521.624338
1277.149696, 521.116523
1276.837415, 520.614576
1276.512613, 520.118917
1276.174484, 519.629968
1275.822222, 519.148148
1275.455023, 518.673879
1275.072082, 518.207580
1274.672594, 517.749673
1274.255753, 517.300577
1273.820754, 516.860714
1273.366792, 516.430503
1272.893062, 516.010366
1272.398760, 515.600722
1271.883079, 515.201992
1271.345215, 514.814597
1270.784362, 514.438957
1270.199716, 514.075493
1269.590472, 513.724625
1268.955823, 513.386774
1268.294966, 513.062359
1267.607095, 512.751802
1266.891405, 512.455524
1266.147091, 512.173943
1265.373347, 511.907482
1264.569369, 511.656561
1263.734352, 511.421599
1262.867490, 511.203018
1261.967978, 511.001238
1261.035011, 510.816679
1260.067785, 510.649763
1259.065493, 510.500908
1258.027331, 510.370537
1256.952494, 510.259070
1255.840176, 510.166926
1254.689573, 510.094527
1253.499880, 510.042292
1252.270290, 510.010643
1251.000000, 510.000000
