63.000000, 750.000000
63.003654, 751.436606
63.014539, 752.837810
63.032540, 754.204330
63.057543, 755.536883
63.089431, 756.836187
63.128091, 758.102958
63.173407, 759.337914
63.225263, 760.541773
63.283546, 761.715252
63.348140, 762.859067
63.418930, 763.973937
63.495801, 765.060578
63.578638, 766.119708
63.667326, 767.152045
63.761750, 768.158305
63.861795, 769.139206
63.967345, 770.095464
64.078287, 771.027799
64.194505, 771.936926
64.315883, 772.823563
64.442307, 773.688427
64.573663, 774.532236
64.709834, 775.355707
64.850705, 776.159557
64.996163, 776.944504
65.146091, 777.711264
65.300376, 778.460556
65.458901, 779.193096
65.621551, 779.909602
65.788213, 780.610791
65.958770, 781.297380
66.133108, 781.970088
66.311111, 782.629630
66.492665, 783.276724
66.677655, 783.912088
66.865965, 784.536439
67.057481, 785.150494
67.252088, 785.754970
67.449670, 786.350586
67.650113, 786.938057
67.853301, 787.518102
68.059120, 788.091438
68.267454, 788.658781
68.478189, 789.220850
68.691210, 789.778362
68.906400, 790.332034
69.123647, 790.882583
69.342833, 791.430726
69.563845, 791.977181
69.786587, 792.522642
70.011403, 793.067257
70.239080, 793.610628
70.470423, 794.152337
70.706236, 794.691961
70.947325, 795.229081
71.194495, 795.763276
71.448552, 796.294126
71.710299, 796.821210
71.980543, 797.344107
72.260088, 797.862398
72.549740, 798.375662
72.850304, 798.883477
73.162585, 799.385424
73.487387, 799.881083
73.825516, 800.370032
74.177778, 800.851852
74.544977, 801.326121
74.927918, 801.792420
75.327406, 802.250327
75.744247, 802.699423
76.179246, 803.139286
76.633208, 803.569497
77.106938, 803.989634
77.601240, 804.399278
78.116921, 804.798008
78.654785, 805.185403
79.215638, 805.561043
79.800284, 805.924507
80.409528, 806.275375
81.044177, 806.613226
81.705034, 806.937641
82.392905, 807.248198
83.108595, 807.544476
83.852909, 807.826057
84.626653, 808.092518
85.430631, 808.343439
86.265648, 808.578401
87.132510, 808.796982
88.032022, 808.998762
88.964989, 809.183321
89.932215, 809.350237
90.934507, 809.499092
91.972669, 809.629463
93.047506, 809.740930
94.159824, 809.833074
95.310427, 809.905473
96.500120, 809.957708
97.729710, 809.989357
99.000000, 810.000000
