535.500000, 630.000000
535.501103, 630.482412
535.504418, 630.960001
535.509951, 631.432841
535.517710, 631.901006
535.527703, 632.364570
535.539937, 632.823608
535.554419, 633.278194
535.571157, 633.728401
535.590158, 634.174305
535.611430, 634.615979
535.634979, 635.053498
535.660815, 635.486935
535.688943, 635.916366
535.719372, 636.341864
535.752108, 636.763503
535.787159, 637.181357
535.824533, 637.595502
535.864237, 638.006011
535.906279, 638.412957
535.950665, 638.816416
535.997404, 639.216462
536.046502, 639.613169
536.097967, 640.006610
536.151807, 640.396861
536.208029, 640.783995
536.266640, 641.168087
536.327648, 641.549211
536.391061, 641.927441
536.456884, 642.302851
536.525127, 642.675515
536.595797, 643.045509
536.668900, 643.412905
536.744444, 643.777778
536.822438, 644.140202
536.902887, 644.500252
536.985800, 644.858002
537.071184, 645.213525
537.159047, 645.566896
537.249395, 645.918190
537.342236, 646.267480
537.437578, 646.614841
537.535429, 646.960347
537.635794, 647.304072
537.738683, 647.646091
537.844102, 647.986476
537.952059, 648.325304
538.062561, 648.662647
538.175616, 648.998581
538.291230, 649.333179
538.409423, 649.666509
538.530462, 649.998497
538.654861, 650.328927
538.783150, 650.657577
538.915853, 650.984222
539.053498, 651.308642
539.196612, 651.630613
539.345722, 651.949912
539.501354, 652.266318
539.664036, 652.579607
539.834293, 652.889557
540.012654, 653.195945
540.199645, 653.498548
540.395793, 653.797145
540.601624, 654.091512
540.817665, 654.381427
541.044444, 654.666667
541.282488, 654.947009
541.532322, 655.222231
541.794474, 655.492111
542.069470, 655.756426
542.357839, 656.014952
542.660105, 656.267468
542.976797, 656.513751
543.308441, 656.753578
543.655564, 656.986727
544.018693, 657.212975
544.398354, 657.432099
544.795075, 657.643877
545.209382, 657.848086
545.641802, 658.044504
546.092863, 658.232908
546.563090, 658.413075
547.053011, 658.584783
547.563152, 658.747809
548.094041, 658.901930
548.646204, 659.046925
549.220169, 659.182569
549.816461, 659.308642
550.435608, 659.424920
551.078137, 659.531180
551.744574, 659.627199
552.435447, 659.712757
553.151281, 659.787628
553.892605, 659.851592
554.659945, 659.904425
555.453828, 659.945905
556.274780, 659.975810
557.123328, 659.993915
558.000000, 660.000000
