864.000000, 810.000000
862.944068, 810.011257
861.921324, 810.044757
860.931163, 810.100092
859.972980, 810.176853
859.046170, 810.274632
858.150129, 810.393021
857.284252, 810.531612
856.447935, 810.689998
855.640571, 810.867769
854.861557, 811.064517
854.110288, 811.279835
853.386159, 811.513315
852.688565, 811.764548
852.016902, 812.033126
851.370565, 812.318641
850.748949, 812.620685
850.151449, 812.938850
849.577461, 813.272727
849.026379, 813.621909
848.497599, 813.985988
847.990517, 814.364555
847.504527, 814.757202
847.039024, 815.163521
846.593405, 815.583104
846.167064, 816.015543
845.759396, 816.460429
845.369797, 816.917355
844.997662, 817.385913
844.642386, 817.865694
844.303364, 818.356290
843.979992, 818.857293
843.671665, 819.368296
843.377778, 819.888889
843.097726, 820.418665
842.830905, 820.957215
842.576709, 821.504132
842.334535, 822.059008
842.103777, 822.621433
841.883830, 823.191001
841.674090, 823.767303
841.473952, 824.349930
841.282812, 824.938476
841.100063, 825.532531
840.925103, 826.131687
840.757325, 826.735537
840.596126, 827.343672
840.440900, 827.955685
840.291043, 828.571166
840.145949, 829.189709
840.005027, 829.810919
839.867952, 830.434761
839.734673, 831.061552
839.605149, 831.691627
839.479339, 832.325319
839.357202, 832.962963
839.238697, 833.604892
839.123783, 834.251440
839.012421, 834.902941
838.904568, 835.559730
838.800184, 836.222139
838.699228, 836.890503
838.601660, 837.565156
838.507438, 838.246431
838.416522, 838.934663
838.328871, 839.630186
838.244444, 840.333333
838.163201, 841.044439
838.085100, 841.763837
838.010101, 842.491861
837.938163, 843.228845
837.869245, 843.975123
837.803306, 844.731029
837.740305, 845.496897
837.680203, 846.273061
837.622957, 847.059855
837.568527, 847.857612
837.516872, 848.666667
837.467952, 849.487353
837.421726, 850.320004
837.378152, 851.164955
837.337190, 852.022539
837.298799, 852.893091
837.262939, 853.776943
837.229568, 854.674430
837.198646, 855.585886
837.170132, 856.511645
837.143985, 857.452041
837.120165, 858.407407
837.098629, 859.378078
837.079339, 860.364388
837.062252, 861.366669
837.047329, 862.385258
837.034527, 863.420486
837.023807, 864.472688
837.015128, 865.542199
837.008448, 866.629351
837.003728, 867.734480
837.000925, 868.857918
837.000000, 870.000000
