270.000000, 210.000000
268.123572, 209.999683
266.311628, 209.998685
264.562902, 209.996939
262.876128, 209.994377
261.250043, 209.990931
259.683379, 209.986532
258.174873, 209.981113
256.723260, 209.974606
255.327273, 209.966942
253.985648, 209.958054
252.697119, 209.947874
251.460422, 209.936333
250.274292, 209.923364
249.137462, 209.908898
248.048669, 209.892868
247.006646, 209.875205
246.010128, 209.855842
245.057851, 209.834711
244.148549, 209.811743
243.280958, 209.786870
242.453811, 209.760024
241.665844, 209.731139
240.915791, 209.700144
240.202388, 209.666973
239.524368, 209.631557
238.880468, 209.593828
238.269421, 209.553719
237.689964, 209.511161
237.140829, 209.466086
236.620753, 209.418427
236.128470, 209.368114
235.662715, 209.315081
235.222222, 209.259259
234.805727, 209.200580
234.411965, 209.138977
234.039669, 209.074380
233.687576, 209.006723
233.354420, 208.935936
233.038935, 208.861953
232.739856, 208.784705
232.455919, 208.704123
232.185859, 208.620141
231.928409, 208.532689
231.682305, 208.441701
231.446281, 208.347107
231.219073, 208.248841
230.999415, 208.146833
230.786042, 208.041016
230.577689, 207.931322
230.373118, 207.817651
230.171717, 207.699168
229.973499, 207.574303
229.778506, 207.441456
229.586777, 207.299023
229.398354, 207.145405
229.213278, 206.978998
229.031589, 206.798202
228.853328, 206.601416
228.678536, 206.387036
228.507254, 206.153463
228.339523, 205.899094
228.175383, 205.622328
228.014876, 205.321563
227.858042, 204.995197
227.704921, 204.641630
227.555556, 204.259259
227.409985, 203.846483
227.268252, 203.401701
227.130395, 202.923310
226.996456, 202.409710
226.866476, 201.859298
226.740496, 201.270473
226.618556, 200.641634
226.500697, 199.971179
226.386961, 199.257506
226.277387, 198.499014
226.172016, 197.694102
226.070891, 196.841166
225.974050, 195.938608
225.881536, 194.984823
225.793388, 193.978212
225.709649, 192.917172
225.630357, 191.800102
225.555556, 190.625400
225.485284, 189.391465
225.419583, 188.096695
225.358494, 186.739489
225.302058, 185.318244
225.250315, 183.831360
225.203306, 182.277235
225.161072, 180.654267
225.123654, 178.960855
225.091093, 177.195398
225.063429, 175.356292
225.040703, 173.441938
225.022957, 171.450733
225.010230, 169.381076
225.002564, 167.231366
225.000000, 165.000000
