900.000000, 105.000000
900.004213, 102.797422
900.016807, 100.673532
900.037716, 98.626819
900.066873, 96.655776
900.104210, 94.758894
900.149662, 92.934663
900.203161, 91.181576
900.264641, 89.498123
900.334035, 87.882795
900.411275, 86.334084
900.496296, 84.850480
900.589031, 83.430476
900.689412, 82.072561
900.797373, 80.775228
900.912847, 79.536967
901.035768, 78.356271
901.166068, 77.231629
901.303681, 76.161533
901.448541, 75.144474
901.600579, 74.178944
901.759730, 73.263433
901.925926, 72.396433
902.099101, 71.576436
902.279189, 70.801931
902.466121, 70.071411
902.659832, 69.383366
902.860255, 68.736289
903.067323, 68.128669
903.280969, 67.558998
903.501127, 67.025767
903.727729, 66.527468
903.960709, 66.062592
904.200000, 65.629630
904.445535, 65.227072
904.697248, 64.853411
904.955071, 64.507137
905.218939, 64.186742
905.488783, 63.890717
905.764538, 63.617553
906.046136, 63.365741
906.333511, 63.133772
906.626597, 62.920138
906.925325, 62.723330
907.229630, 62.541838
907.539444, 62.374155
907.854701, 62.218771
908.175335, 62.074177
908.501277, 61.938865
908.832462, 61.811326
909.168829, 61.690080
909.510443, 61.574311
909.857501, 61.463865
910.210201, 61.358620
910.568745, 61.258452
910.933333, 61.163237
911.304166, 61.072852
911.681443, 60.987172
912.065364, 60.906074
912.456132, 60.829435
912.853944, 60.757131
913.259003, 60.689037
913.671508, 60.625031
914.091660, 60.564989
914.519659, 60.508786
914.955706, 60.456301
915.400000, 60.407407
915.852742, 60.361983
916.314133, 60.319904
916.784373, 60.281047
917.263661, 60.245288
917.752200, 60.212504
918.250188, 60.182569
918.757826, 60.155362
919.275315, 60.130759
919.802855, 60.108635
920.340646, 60.088866
920.888889, 60.071331
921.447784, 60.055903
922.017531, 60.042461
922.598330, 60.030880
923.190383, 60.021037
923.793889, 60.012807
924.409049, 60.006068
925.036063, 60.000696
925.675131, 59.996566
926.326455, 59.993556
926.990233, 59.991541
927.666667, 59.990398
928.355956, 59.990003
929.058302, 59.990233
929.773904, 59.990964
930.502964, 59.992072
931.245680, 59.993433
932.002254, 59.994924
932.772886, 59.996422
933.557776, 59.997802
934.357125, 59.998941
935.171133, 59.999715
936.000000, 60.000000
