270.000000, 810.000000
268.123572, 809.999683
266.311628, 809.998685
264.562902, 809.996939
262.876128, 809.994377
261.250043, 809.990931
259.683379, 809.986532
258.174873, 809.981113
256.723260, 809.974606
255.327273, 809.966942
253.985648, 809.958054
252.697119, 809.947874
251.460422, 809.936333
250.274292, 809.923364
249.137462, 809.908898
248.048669, 809.892868
247.006646, 809.875205
246.010128, 809.855842
245.057851, 809.834711
244.148549, 809.811743
243.280958, 809.786870
242.453811, 809.760024
241.665844, 809.731139
240.915791, 809.700144
240.202388, 809.666973
239.524368, 809.631557
238.880468, 809.593828
238.269421, 809.553719
237.689964, 809.511161
237.140829, 809.466086
236.620753, 809.418427
236.128470, 809.368114
235.662715, 809.315081
235.222222, 809.259259
234.805727, 809.200580
234.411965, 809.138977
234.039669, 809.074380
233.687576, 809.006723
233.354420, 808.935936
233.038935, 808.861953
232.739856, 808.784705
232.455919, 808.704123
232.185859, 808.620141
231.928409, 808.532689
231.682305, 808.441701
231.446281, 808.347107
231.219073, 808.248841
230.999415, 808.146833
230.786042, 808.041016
230.577689, 807.931322
230.373118, 807.817651
230.171717, 807.699168
229.973499, 807.574303
229.778506, 807.441456
229.586777, 807.299023
229.398354, 807.145405
229.213278, 806.978998
229.031589, 806.798202
228.853328, 806.601416
228.678536, 806.387036
228.507254, 806.153463
228.339523, 805.899094
228.175383, 805.622328
228.014876, 805.321563
227.858042, 804.995197
227.704921, 804.641630
227.555556, 804.259259
227.409985, 803.846483
227.268252, 803.401701
227.130395, 802.923310
226.996456, 802.409710
226.866476, 801.859298
226.740496, 801.270473
226.618556, 800.641634
226.500697, 799.971179
226.386961, 799.257506
226.277387, 798.499014
226.172016, 797.694102
226.070891, 796.841166
225.974050, 795.938608
225.881536, 794.984823
225.793388, 793.978212
225.709649, 792.917172
225.630357, 791.800102
225.555556, 790.625400
225.485284, 789.391465
225.419583, 788.096695
225.358494, 786.739489
225.302058, 785.318244
225.250315, 783.831360
225.203306, 782.277235
225.161072, 780.654267
225.123654, 778.960855
225.091093, 777.195398
225.063429, 775.356292
225.040703, 773.441938
225.022957, 771.450733
225.010230, 769.381076
225.002564, 767.231366
225.000000, 765.000000
