1161.000000, 960.000000
1159.658082, 959.999683
1158.359054, 959.998685
1157.102095, 959.996939
1155.886387, 959.994377
1154.711109, 959.990931
1153.575440, 959.986532
1152.478562, 959.981113
1151.419654, 959.974606
1150.397896, 959.966942
1149.412469, 959.958054
1148.462551, 959.947874
1147.547324, 959.936333
1146.665968, 959.923364
1145.817662, 959.908898
1145.001586, 959.892868
1144.216921, 959.875205
1143.462846, 959.855842
1142.738542, 959.834711
1142.043189, 959.811743
1141.375967, 959.786870
1140.736055, 959.760024
1140.122634, 959.731139
1139.534884, 959.700144
1138.971984, 959.666973
1138.433116, 959.631557
1137.917459, 959.593828
1137.424192, 959.553719
1136.952497, 959.511161
1136.501553, 959.466086
1136.070540, 959.418427
1135.658638, 959.368114
1135.265028, 959.315081
1134.888889, 959.259259
1134.529401, 959.200580
1134.185745, 959.138977
1133.857100, 959.074380
1133.542647, 959.006723
1133.241565, 958.935936
1132.953034, 958.861953
1132.676236, 958.784705
1132.410349, 958.704123
1132.154554, 958.620141
1131.908030, 958.532689
1131.669959, 958.441701
1131.439519, 958.347107
1131.215891, 958.248841
1130.998256, 958.146833
1130.785792, 958.041016
1130.577680, 957.931322
1130.373118, 957.817651
1130.171717, 957.699168
1129.973499, 957.574303
1129.778506, 957.441456
1129.586777, 957.299023
1129.398354, 957.145405
1129.213278, 956.978998
1129.031589, 956.798202
1128.853328, 956.601416
1128.678536, 956.387036
1128.507254, 956.153463
1128.339523, 955.899094
1128.175383, 955.622328
1128.014876, 955.321563
1127.858042, 954.995197
1127.704921, 954.641630
1127.555556, 954.259259
1127.409985, 953.846483
1127.268252, 953.401701
1127.130395, 952.923310
1126.996456, 952.409710
1126.866476, 951.859298
1126.740496, 951.270473
1126.618556, 950.641634
1126.500697, 949.971179
1126.386961, 949.257506
1126.277387, 948.499014
1126.172016, 947.694102
1126.070891, 946.841166
1125.974050, 945.938608
1125.881536, 944.984823
1125.793388, 943.978212
1125.709649, 942.917172
1125.630357, 941.800102
1125.555556, 940.625400
1125.485284, 939.391465
1125.419583, 938.096695
1125.358494, 936.739489
1125.302058, 935.318244
1125.250315, 933.831360
1125.203306, 932.277235
1125.161072, 930.654267
1125.123654, 928.960855
1125.091093, 927.195398
1125.063429, 925.356292
1125.040703, 923.441938
1125.022957, 921.450733
1125.010230, 919.381076
1125.002564, 917.231366
1125.000000, 915.000000
