85.500000, 930.000000
85.501103, 930.482412
85.504418, 930.960001
85.509951, 931.432841
85.517710, 931.901006
85.527703, 932.364570
85.539937, 932.823608
85.554419, 933.278194
85.571157, 933.728401
85.590158, 934.174305
85.611430, 934.615979
85.634979, 935.053498
85.660815, 935.486935
85.688943, 935.916366
85.719372, 936.341864
85.752108, 936.763503
85.787159, 937.181357
85.824533, 937.595502
85.864237, 938.006011
85.906279, 938.412957
85.950665, 938.816416
85.997404, 939.216462
86.046502, 939.613169
86.097967, 940.006610
86.151807, 940.396861
86.208029, 940.783995
86.266640, 941.168087
86.327648, 941.549211
86.391061, 941.927441
86.456884, 942.302851
86.525127, 942.675515
86.595797, 943.045509
86.668900, 943.412905
86.744444, 943.777778
86.822438, 944.140202
86.902887, 944.500252
86.985800, 944.858002
87.071184, 945.213525
87.159047, 945.566896
87.249395, 945.918190
87.342236, 946.267480
87.437578, 946.614841
87.535429, 946.960347
87.635794, 947.304072
87.738683, 947.646091
87.844102, 947.986476
87.952059, 948.325304
88.062561, 948.662647
88.175616, 948.998581
88.291230, 949.333179
88.409423, 949.666509
88.530462, 949.998497
88.654861, 950.328927
88.783150, 950.657577
88.915853, 950.984222
89.053498, 951.308642
89.196612, 951.630613
89.345722, 951.949912
89.501354, 952.266318
89.664036, 952.579607
89.834293, 952.889557
90.012654, 953.195945
90.199645, 953.498548
90.395793, 953.797145
90.601624, 954.091512
90.817665, 954.381427
91.044444, 954.666667
91.282488, 954.947009
91.532322, 955.222231
91.794474, 955.492111
92.069470, 955.756426
92.357839, 956.014952
92.660105, 956.267468
92.976797, 956.513751
93.308441, 956.753578
93.655564, 956.986727
94.018693, 957.212975
94.398354, 957.432099
94.795075, 957.643877
95.209382, 957.848086
95.641802, 958.044504
96.092863, 958.232908
96.563090, 958.413075
97.053011, 958.584783
97.563152, 958.747809
98.094041, 958.901930
98.646204, 959.046925
99.220169, 959.182569
99.816461, 959.308642
100.435608, 959.424920
101.078137, 959.531180
101.744574, 959.627199
102.435447, 959.712757
103.151281, 959.787628
103.892605, 959.851592
104.659945, 959.904425
105.453828, 959.945905
106.274780, 959.975810
107.123328, 959.993915
108.000000, 960.000000
