261.000000, 660.000000
259.658082, 659.999683
258.359054, 659.998685
257.102095, 659.996939
255.886387, 659.994377
254.711109, 659.990931
253.575440, 659.986532
252.478562, 659.981113
251.419654, 659.974606
250.397896, 659.966942
249.412469, 659.958054
248.462551, 659.947874
247.547324, 659.936333
246.665968, 659.923364
245.817662, 659.908898
245.001586, 659.892868
244.216921, 659.875205
243.462846, 659.855842
242.738542, 659.834711
242.043189, 659.811743
241.375967, 659.786870
240.736055, 659.760024
240.122634, 659.731139
239.534884, 659.700144
238.971984, 659.666973
238.433116, 659.631557
237.917459, 659.593828
237.424192, 659.553719
236.952497, 659.511161
236.501553, 659.466086
236.070540, 659.418427
235.658638, 659.368114
235.265028, 659.315081
234.888889, 659.259259
234.529401, 659.200580
234.185745, 659.138977
233.857100, 659.074380
233.542647, 659.006723
233.241565, 658.935936
232.953034, 658.861953
232.676236, 658.784705
232.410349, 658.704123
232.154554, 658.620141
231.908030, 658.532689
231.669959, 658.441701
231.439519, 658.347107
231.215891, 658.248841
230.998256, 658.146833
230.785792, 658.041016
230.577680, 657.931322
230.373118, 657.817651
230.171717, 657.699168
229.973499, 657.574303
229.778506, 657.441456
229.586777, 657.299023
229.398354, 657.145405
229.213278, 656.978998
229.031589, 656.798202
228.853328, 656.601416
228.678536, 656.387036
228.507254, 656.153463
228.339523, 655.899094
228.175383, 655.622328
228.014876, 655.321563
227.858042, 654.995197
227.704921, 654.641630
227.555556, 654.259259
227.409985, 653.846483
227.268252, 653.401701
227.130395, 652.923310
226.996456, 652.409710
226.866476, 651.859298
226.740496, 651.270473
226.618556, 650.641634
226.500697, 649.971179
226.386961, 649.257506
226.277387, 648.499014
226.172016, 647.694102
226.070891, 646.841166
225.974050, 645.938608
225.881536, 644.984823
225.793388, 643.978212
225.709649, 642.917172
225.630357, 641.800102
225.555556, 640.625400
225.485284, 639.391465
225.419583, 638.096695
225.358494, 636.739489
225.302058, 635.318244
225.250315, 633.831360
225.203306, 632.277235
225.161072, 630.654267
225.123654, 628.960855
225.091093, 627.195398
225.063429, 625.356292
225.040703, 623.441938
225.022957, 621.450733
225.010230, 619.381076
225.002564, 617.231366
225.000000, 615.000000
