963.000000, 750.000000
963.003654, 751.436606
963.014539, 752.837810
963.032540, 754.204330
963.057543, 755.536883
963.089431, 756.836187
963.128091, 758.102958
963.173407, 759.337914
963.225263, 760.541773
963.283546, 761.715252
963.348140, 762.859067
963.418930, 763.973937
963.495801, 765.060578
963.578638, 766.119708
963.667326, 767.152045
963.761750, 768.158305
963.861795, 769.139206
963.967345, 770.095464
964.078287, 771.027799
964.194505, 771.936926
964.315883, 772.823563
964.442307, 773.688427
964.573663, 774.532236
964.709834, 775.355707
964.850705, 776.159557
964.996163, 776.944504
965.146091, 777.711264
965.300376, 778.460556
965.458901, 779.193096
965.621551, 779.909602
965.788213, 780.610791
965.958770, 781.297380
966.133108, 781.970088
966.311111, 782.629630
966.492665, 783.276724
966.677655, 783.912088
966.865965, 784.536439
967.057481, 785.150494
967.252088, 785.754970
967.449670, 786.350586
967.650113, 786.938057
967.853301, 787.518102
968.059120, 788.091438
968.267454, 788.658781
968.478189, 789.220850
968.691210, 789.778362
968.906400, 790.332034
969.123647, 790.882583
969.342833, 791.430726
969.563845, 791.977181
969.786587, 792.522642
970.011403, 793.067257
970.239080, 793.610628
970.470423, 794.152337
970.706236, 794.691961
970.947325, 795.229081
971.194495, 795.763276
971.448552, 796.294126
971.710299, 796.821210
971.980543, 797.344107
972.260088, 797.862398
972.549740, 798.375662
972.850304, 798.883477
973.162585, 799.385424
973.487387, 799.881083
973.825516, 800.370032
974.177778, 800.851852
974.544977, 801.326121
974.927918, 801.792420
975.327406, 802.250327
975.744247, 802.699423
976.179246, 803.139286
976.633208, 803.569497
977.106938, 803.989634
977.601240, 804.399278
978.116921, 804.798008
978.654785, 805.185403
979.215638, 805.561043
979.800284, 805.924507
980.409528, 806.275375
981.044177, 806.613226
981.705034, 806.937641
982.392905, 807.248198
983.108595, 807.544476
983.852909, 807.826057
984.626653, 808.092518
985.430631, 808.343439
986.265648, 808.578401
987.132510, 808.796982
988.032022, 808.998762
988.964989, 809.183321
989.932215, 809.350237
990.934507, 809.499092
991.972669, 809.629463
993.047506, 809.740930
994.159824, 809.833074
995.310427, 809.905473
996.500120, 809.957708
997.729710, 809.989357
999.000000, 810.000000
