1224.000000, 510.000000
1225.554446, 509.985721
1227.054853, 509.943312
1228.502279, 509.873417
1229.897780, 509.776679
1231.242415, 509.653741
1232.537240, 509.505245
1233.783313, 509.331836
1234.981692, 509.134156
1236.133434, 508.912847
1237.239595, 508.668555
1238.301235, 508.401920
1239.319409, 508.113588
1240.295176, 507.804200
1241.229593, 507.474399
1242.123717, 507.124830
1242.978605, 506.756134
1243.795316, 506.368955
1244.574906, 505.963937
1245.318433, 505.541722
1246.026955, 505.102953
1246.701528, 504.648273
1247.343210, 504.178326
1247.953059, 503.693755
1248.532131, 503.195203
1249.081485, 502.683312
1249.602178, 502.158726
1250.095267, 501.622089
1250.561809, 501.074042
1251.002862, 500.515230
1251.419484, 499.946295
1251.812732, 499.367880
1252.183662, 498.780629
1252.533333, 498.185185
1252.862802, 497.582191
1253.173127, 496.972289
1253.465364, 496.356123
1253.740572, 495.734337
1253.999807, 495.107572
1254.244127, 494.476473
1254.474590, 493.841682
1254.692252, 493.203842
1254.898172, 492.563597
1255.093406, 491.921590
1255.279012, 491.278464
1255.456048, 490.634861
1255.625571, 489.991425
1255.788638, 489.348800
1255.946306, 488.707627
1256.099634, 488.068551
1256.249655, 487.432190
1256.396895, 486.798620
1256.541362, 486.167368
1256.683047, 485.537940
1256.821938, 484.909842
1256.958025, 484.282579
1257.091295, 483.655656
1257.221738, 483.028578
1257.349343, 482.400851
1257.474098, 481.771980
1257.595993, 481.141470
1257.715016, 480.508827
1257.831156, 479.873555
1257.944403, 479.235162
1258.054744, 478.593150
1258.162169, 477.947027
1258.266667, 477.296296
1258.368226, 476.640464
1258.466835, 475.979036
1258.562484, 475.311517
1258.655161, 474.637413
1258.744855, 473.956228
1258.831555, 473.267468
1258.915250, 472.570639
1258.995928, 471.865245
1259.073579, 471.150792
1259.148191, 470.426785
1259.219753, 469.692730
1259.288254, 468.948131
1259.353684, 468.192495
1259.416030, 467.425327
1259.475282, 466.646131
1259.531428, 465.854413
1259.584458, 465.049679
1259.634360, 464.231433
1259.681123, 463.399181
1259.724737, 462.552429
1259.765189, 461.690681
1259.802469, 460.813443
1259.836566, 459.920220
1259.867468, 459.010518
1259.895165, 458.083842
1259.919645, 457.139697
1259.940897, 456.177589
1259.958910, 455.197022
1259.973672, 454.197502
1259.985174, 453.178535
1259.993403, 452.139625
1259.998349, 451.080278
1260.000000, 450.000000
