1264.500000, 630.000000
1264.500000, 629.696970
1264.500000, 629.393939
1264.500000, 629.090909
1264.500000, 628.787879
1264.500000, 628.484848
1264.500000, 628.181818
1264.500000, 627.878788
1264.500000, 627.575758
1264.500000, 627.272727
1264.500000, 626.969697
1264.500000, 626.666667
1264.500000, 626.363636
1264.500000, 626.060606
1264.500000, 625.757576
1264.500000, 625.454545
1264.500000, 625.151515
1264.500000, 624.848485
1264.500000, 624.545455
1264.500000, 624.242424
1264.500000, 623.939394
1264.500000, 623.636364
1264.500000, 623.333333
1264.500000, 623.030303
1264.500000, 622.727273
1264.500000, 622.424242
1264.500000, 622.121212
1264.500000, 621.818182
1264.500000, 621.515152
1264.500000, 621.212121
1264.500000, 620.909091
1264.500000, 620.606061
1264.500000, 620.303030
1264.500000, 620.000000
1264.500000, 619.696970
1264.500000, 619.393939
1264.500000, 619.090909
1264.500000, 618.787879
1264.500000, 618.484848
1264.500000, 618.181818
1264.500000, 617.878788
1264.500000, 617.575758
1264.500000, 617.272727
1264.500000, 616.969697
1264.500000, 616.666667
1264.500000, 616.363636
1264.500000, 616.060606
1264.500000, 615.757576
1264.500000, 615.454545
1264.500000, 615.151515
1264.500000, 614.848485
1264.500000, 614.545455
1264.500000, 614.242424
1264.500000, 613.939394
1264.500000, 613.636364
1264.500000, 613.333333
1264.500000, 613.030303
1264.500000, 612.727273
1264.500000, 612.424242
1264.500000, 612.121212
1264.500000, 611.818182
1264.500000, 611.515152
1264.500000, 611.212121
1264.500000, 610.909091
1264.500000, 610.606061
1264.500000, 610.303030
1264.500000, 610.000000
1264.500000, 609.696970
1264.500000, 609.393939
1264.500000, 609.090909
1264.500000, 608.787879
1264.500000, 608.484848
1264.500000, 608.181818
1264.500000, 607.878788
1264.500000, 607.575758
1264.500000, 607.272727
1264.500000, 606.969697
1264.500000, 606.666667
1264.500000, 606.363636
1264.500000, 606.060606
1264.500000, 605.757576
1264.500000, 605.454545
1264.500000, 605.151515
1264.500000, 604.848485
1264.500000, 604.545455
1264.500000, 604.242424
1264.500000, 603.939394
1264.500000, 603.636364
1264.500000, 603.333333
1264.500000, 603.030303
1264.500000, 602.727273
1264.500000, 602.424242
1264.500000, 602.121212
1264.500000, 601.818182
1264.500000, 601.515152
1264.500000, 601.212121
1264.500000, 600.909091
1264.500000, 600.606061
1264.500000, 600.303030
1264.500000, 600.000000
