576.000000, 810.000000
574.445554, 809.985721
572.945147, 809.943312
571.497721, 809.873417
570.102220, 809.776679
568.757585, 809.653741
567.462760, 809.505245
566.216687, 809.331836
565.018308, 809.134156
563.866566, 808.912847
562.760405, 808.668555
561.698765, 808.401920
560.680591, 808.113588
559.704824, 807.804200
558.770407, 807.474399
557.876283, 807.124830
557.021395, 806.756134
556.204684, 806.368955
555.425094, 805.963937
554.681567, 805.541722
553.973045, 805.102953
553.298472, 804.648273
552.656790, 804.178326
552.046941, 803.693755
551.467869, 803.195203
550.918515, 802.683312
550.397822, 802.158726
549.904733, 801.622089
549.438191, 801.074042
548.997138, 800.515230
548.580516, 799.946295
548.187268, 799.367880
547.816338, 798.780629
547.466667, 798.185185
547.137198, 797.582191
546.826873, 796.972289
546.534636, 796.356123
546.259428, 795.734337
546.000193, 795.107572
545.755873, 794.476473
545.525410, 793.841682
545.307748, 793.203842
545.101828, 792.563597
544.906594, 791.921590
544.720988, 791.278464
544.543952, 790.634861
544.374429, 789.991425
544.211362, 789.348800
544.053694, 788.707627
543.900366, 788.068551
543.750345, 787.432190
543.603105, 786.798620
543.458638, 786.167368
543.316953, 785.537940
543.178062, 784.909842
543.041975, 784.282579
542.908705, 783.655656
542.778262, 783.028578
542.650657, 782.400851
542.525902, 781.771980
542.404007, 781.141470
542.284984, 780.508827
542.168844, 779.873555
542.055597, 779.235162
541.945256, 778.593150
541.837831, 777.947027
541.733333, 777.296296
541.631774, 776.640464
541.533165, 775.979036
541.437516, 775.311517
541.344839, 774.637413
541.255145, 773.956228
541.168445, 773.267468
541.084750, 772.570639
541.004072, 771.865245
540.926421, 771.150792
540.851809, 770.426785
540.780247, 769.692730
540.711746, 768.948131
540.646316, 768.192495
540.583970, 767.425327
540.524718, 766.646131
540.468572, 765.854413
540.415542, 765.049679
540.365640, 764.231433
540.318877, 763.399181
540.275263, 762.552429
540.234811, 761.690681
540.197531, 760.813443
540.163434, 759.920220
540.132532, 759.010518
540.104835, 758.083842
540.080355, 757.139697
540.059103, 756.177589
540.041090, 755.197022
540.026328, 754.197502
540.014826, 753.178535
540.006597, 752.139625
540.001651, 751.080278
540.000000, 750.000000
