99.000000, 810.000000
99.949034, 810.016090
100.869221, 810.063828
101.761099, 810.142416
102.625206, 810.251057
103.462080, 810.388952
104.272260, 810.555305
105.056282, 810.749317
105.814686, 810.970192
106.548009, 811.217130
107.256789, 811.489335
107.941564, 811.786008
108.602872, 812.106353
109.241251, 812.449571
109.857238, 812.814864
110.451373, 813.201436
111.024193, 813.608488
111.576236, 814.035222
112.108039, 814.480841
112.620141, 814.944548
113.113081, 815.425544
113.587395, 815.923032
114.043621, 816.436214
114.482299, 816.964292
114.903965, 817.506470
115.309158, 818.061948
115.698416, 818.629930
116.072276, 819.209617
116.431278, 819.800212
116.775957, 820.400918
117.106854, 821.010936
117.424505, 821.629469
117.729448, 822.255719
118.022222, 822.888889
118.303365, 823.528180
118.573414, 824.172796
118.832908, 824.821938
119.082384, 825.474809
119.322380, 826.130611
119.553435, 826.788547
119.776087, 827.447818
119.990872, 828.107627
120.198330, 828.767176
120.398999, 829.425668
120.593416, 830.082305
120.782119, 830.736289
120.965646, 831.386822
121.144536, 832.033107
121.319325, 832.674347
121.490554, 833.309743
121.658746, 833.938528
121.824159, 834.560648
121.986778, 835.176757
122.146577, 835.787542
122.303531, 836.393689
122.457613, 836.995885
122.608797, 837.594816
122.757058, 838.191168
122.902369, 838.785628
123.044705, 839.378882
123.184039, 839.971617
123.320345, 840.564519
123.453598, 841.158274
123.583772, 841.753569
123.710840, 842.351090
123.834776, 842.951523
123.955556, 843.555556
124.073151, 844.163873
124.187538, 844.777163
124.298689, 845.396110
124.406579, 846.021402
124.511182, 846.653724
124.612472, 847.293764
124.710422, 847.942208
124.805008, 848.599741
124.896202, 849.267051
124.983979, 849.944823
125.068313, 850.633745
125.149178, 851.334502
125.226548, 852.047781
125.300397, 852.774269
125.370699, 853.514651
125.437428, 854.269614
125.500558, 855.039844
125.560063, 855.826029
125.615918, 856.628854
125.668096, 857.449005
125.716571, 858.287169
125.761317, 859.144033
125.802308, 860.020282
125.839519, 860.916604
125.872923, 861.833684
125.902495, 862.772209
125.928208, 863.732866
125.950036, 864.716340
125.967954, 865.723318
125.981935, 866.754487
125.991954, 867.810533
125.997984, 868.892141
126.000000, 870.000000
