774.000000, 510.000000
775.554446, 510.014279
777.054853, 510.056688
778.502279, 510.126583
779.897780, 510.223321
781.242415, 510.346259
782.537240, 510.494755
783.783313, 510.668164
784.981692, 510.865844
786.133434, 511.087153
787.239595, 511.331445
788.301235, 511.598080
789.319409, 511.886412
790.295176, 512.195800
791.229593, 512.525601
792.123717, 512.875170
792.978605, 513.243866
793.795316, 513.631045
794.574906, 514.036063
795.318433, 514.458278
796.026955, 514.897047
796.701528, 515.351727
797.343210, 515.821674
797.953059, 516.306245
798.532131, 516.804797
799.081485, 517.316688
799.602178, 517.841274
800.095267, 518.377911
800.561809, 518.925958
801.002862, 519.484770
801.419484, 520.053705
801.812732, 520.632120
802.183662, 521.219371
802.533333, 521.814815
802.862802, 522.417809
803.173127, 523.027711
803.465364, 523.643877
803.740572, 524.265663
803.999807, 524.892428
804.244127, 525.523527
804.474590, 526.158318
804.692252, 526.796158
804.898172, 527.436403
805.093406, 528.078410
805.279012, 528.721536
805.456048, 529.365139
805.625571, 530.008575
805.788638, 530.651200
805.946306, 531.292373
806.099634, 531.931449
806.249655, 532.567810
806.396895, 533.201380
806.541362, 533.832632
806.683047, 534.462060
806.821938, 535.090158
806.958025, 535.717421
807.091295, 536.344344
807.221738, 536.971422
807.349343, 537.599149
807.474098, 538.228020
807.595993, 538.858530
807.715016, 539.491173
807.831156, 540.126445
807.944403, 540.764838
808.054744, 541.406850
808.162169, 542.052973
808.266667, 542.703704
808.368226, 543.359536
808.466835, 544.020964
808.562484, 544.688483
808.655161, 545.362587
808.744855, 546.043772
808.831555, 546.732532
808.915250, 547.429361
808.995928, 548.134755
809.073579, 548.849208
809.148191, 549.573215
809.219753, 550.307270
809.288254, 551.051869
809.353684, 551.807505
809.416030, 552.574673
809.475282, 553.353869
809.531428, 554.145587
809.584458, 554.950321
809.634360, 555.768567
809.681123, 556.600819
809.724737, 557.447571
809.765189, 558.309319
809.802469, 559.186557
809.836566, 560.079780
809.867468, 560.989482
809.895165, 561.916158
809.919645, 562.860303
809.940897, 563.822411
809.958910, 564.802978
809.973672, 565.802498
809.985174, 566.821465
809.993403, 567.860375
809.998349, 568.919722
810.000000, 570.000000
