1287.000000, 360.000000
1287.272727, 360.000000
1287.545455, 360.000000
1287.818182, 360.000000
1288.090909, 360.000000
1288.363636, 360.000000
1288.636364, 360.000000
1288.909091, 360.000000
1289.181818, 360.000000
1289.454545, 360.000000
1289.727273, 360.000000
1290.000000, 360.000000
1290.272727, 360.000000
1290.545455, 360.000000
1290.818182, 360.000000
1291.090909, 360.000000
1291.363636, 360.000000
1291.636364, 360.000000
1291.909091, 360.000000
1292.181818, 360.000000
1292.454545, 360.000000
1292.727273, 360.000000
1293.000000, 360.000000
1293.272727, 360.000000
1293.545455, 360.000000
1293.818182, 360.000000
1294.090909, 360.000000
1294.363636, 360.000000
1294.636364, 360.000000
1294.909091, 360.000000
1295.181818, 360.000000
1295.454545, 360.000000
1295.727273, 360.000000
1296.000000, 360.000000
1296.272727, 360.000000
1296.545455, 360.000000
1296.818182, 360.000000
1297.090909, 360.000000
1297.363636, 360.000000
1297.636364, 360.000000
1297.909091, 360.000000
1298.181818, 360.000000
1298.454545, 360.000000
1298.727273, 360.000000
1299.000000, 360.000000
1299.272727, 360.000000
1299.545455, 360.000000
1299.818182, 360.000000
1300.090909, 360.000000
1300.363636, 360.000000
1300.636364, 360.000000
1300.909091, 360.000000
1301.181818, 360.000000
1301.454545, 360.000000
1301.727273, 360.000000
1302.000000, 360.000000
1302.272727, 360.000000
1302.545455, 360.000000
1302.818182, 360.000000
1303.090909, 360.000000
1303.363636, 360.000000
1303.636364, 360.000000
1303.909091, 360.000000
1304.181818, 360.000000
1304.454545, 360.000000
1304.727273, 360.000000
1305.000000, 360.000000
1305.272727, 360.000000
1305.545455, 360.000000
1305.818182, 360.000000
1306.090909, 360.000000
1306.363636, 360.000000
1306.636364, 360.000000
1306.909091, 360.000000
1307.181818, 360.000000
1307.454545, 360.000000
1307.727273, 360.000000
1308.000000, 360.000000
1308.272727, 360.000000
1308.545455, 360.000000
1308.818182, 360.000000
1309.090909, 360.000000
1309.363636, 360.000000
1309.636364, 360.000000
1309.909091, 360.000000
1310.181818, 360.000000
1310.454545, 360.000000
1310.727273, 360.000000
1311.000000, 360.000000
1311.272727, 360.000000
1311.545455, 360.000000
1311.818182, 360.000000
1312.090909, 360.000000
1312.363636, 360.000000
1312.636364, 360.000000
1312.909091, 360.000000
1313.181818, 360.000000
1313.454545, 360.000000
1313.727273, 360.000000
1314.000000, 360.000000
